0 0 9230425397
1 2 9230425339
2 4 9230425358
3 6 9230425378
4 4 13889917402
5 6 13893361592
6 8 13900251093
7 2 13900230741
540 9 20762120463
541 11 20758782480
542 5 20758789190
543 7 20763791459
548 13 26525584973
549 7 26525582937
550 9 26536008794
551 11 26536773300
1084 25 32824166178
1085 27 32819084451
1086 29 32818717919
1087 31 32824159164
1092 29 38826729724
1093 31 38849175288
1094 33 38846586136
1095 30 38846584480
1624 155 44965733951
1625 157 44967012293
1626 159 44967013759
1627 161 44976801745
1640 164 51021133320
1641 166 51007668033
1642 168 51014100011
1643 170 51021762812
2280 9230426015 57123031004
2281 9230426017 57119807860
2282 9230426019 57116031889
2283 9230426021 57116341383
2512 13900251643 63171522116
2513 13900251645 63173362554
2514 13900251647 63164280260
2515 13900251649 63167720042
2860 20763792010 69264816900
2861 20763792015 69255768356
2862 20763792014 69267552108
2863 20763792016 69265728580
3052 26536773849 75332016403
3053 26536773851 75335238901
3054 26536773853 75336096507
3055 26536773855 75323091625
3484 32824166729 81409330667
3485 32824166731 81409352197
3486 32824166733 81418223626
3487 32824166733 81410982742
3784 38849175837 87490700145
3785 38849175839 87486497665
3786 38849175841 87495043741
3787 38849175843 87491318237
4052 44976802296 93585710714
4053 44976802301 93581607788
4054 44976802300 93583416230
4055 44976802302 93583722380
4304 51021763364 99649393923
4305 51021763366 99645990580
4306 51021763368 99648402386
4307 51021763370 99644903513
4608 57123031555 105734475235
4609 57123031557 105733304395
4610 57123031559 105734989872
4611 57123031561 105732407478
4716 63173363107 111813543509
4717 63173363109 111810189639
4718 63173363109 111811583960
4719 63173363114 111810432576
5116 69267552659 117904072884
5117 69267552661 117895017801
5118 69267552663 117903941819
5119 69267552665 117893464776
5244 75336097059 123957839384
5245 75336097059 123953526552
5246 75336097061 123958574193
5247 75336097063 123953465027
5584 81418224177 130054154794
5585 81418224179 130051778132
5586 81418224181 130054137425
5587 81418224183 130052121389
5788 87495044290 136035969057
5789 87495044292 136034901422
5790 87495044294 136035807364
5791 87495044296 136034788521
6176 93585711265 142092381649
6177 93585711265 142091934405
6178 93585711269 142092427214
6179 93585711271 142091854716
6268 99649394474 148097358736
6269 99649394474 148097121173
6270 99649394476 148097397157
6271 99649394478 148097142190
6616 105734990421 154110732473
6617 105734990423 154110608588
6618 105734990425 154110723428
6619 105734990427 154110622898
6840 111813544059 158080014950
6841 111813544061 158080008643
6842 111813544063 158080014573
6843 111813544065 158080007825
