0 0 9230425535
1 2 9230425477
2 4 9230425496
3 6 9230425516
4 4 13910640001
5 6 13910640020
6 8 13910640040
7 2 13910640059
540 9 20763019743
541 11 20763019762
542 5 20763019322
543 7 20763020184
548 13 26469994065
549 7 26469994619
550 9 26469994026
551 11 26469993662
1084 38 32737155567
1085 40 32737155281
1086 42 32737155912
1087 44 32737156542
1092 52 38695142769
1093 54 38695142865
1094 56 38695141281
1095 55 38695141911
1624 180 44760765265
1625 182 44760765744
1626 184 44760765150
1627 186 44760765476
1644 189 50736590495
1645 191 50736592399
1646 193 50736592132
1647 195 50736590476
2236 9230426146 54720005252
2237 9230426148 54720005271
2238 9230426150 54720005435
2239 9230426152 54720005503
