0 8 24618801082
1 10 24618822232
2 12 24618566806
3 14 24618628844
4 5 24470187399
5 7 24470124031
6 9 24470349779
7 11 24470320687
8 3 24229393319
9 5 24229032411
10 7 24230586639
11 9 24229867771
12 0 23346130128
13 2 23346573000
14 4 23349598201
15 6 23349036123
16 34 48935372108
17 36 48935248320
18 38 48935102188
19 32 48935025900
20 32 48788046163
21 34 48788283840
22 36 48788151996
23 30 48788400693
24 30 48548878334
25 32 48548726122
26 34 48550539355
27 28 48550831825
28 28 47674723282
29 30 47673918458
30 32 47679471195
31 26 47681073221
2288 24618822785 73255564607
2289 24618822787 73255358429
2290 24618822789 73255366051
2291 24618822791 73255474373
2292 24618822792 73107824994
2293 24618822794 73107990471
2294 24618822796 73108147813
2295 24618822798 73107861306
2296 24618822814 72868741142
2297 24618822816 72869307750
2298 24618822818 72869289830
2299 24618822820 72868771754
2300 24618822812 71992002546
2301 24618822814 71995884122
2302 24618822816 71993590078
2303 24618822818 71993535222
3472 48935372658 97575598491
3473 48935372660 97575577683
3474 48935372662 97575308279
3475 48935372664 97575623251
3476 48935372666 97427662421
3477 48935372668 97427886038
3478 48935372670 97428139216
3479 48935372672 97427730957
3480 48935372688 97188652827
3481 48935372690 97188356744
3482 48935372692 97189504980
3483 48935372694 97188404665
3484 48935372686 96312198699
3485 48935372688 96310354648
3486 48935372690 96315186224
3487 48935372692 96310363885
4640 73255565158 121598149281
4641 73255565162 121591043746
4642 73255565164 121597595194
4643 73255565166 121600388340
4644 73255565166 121508535382
4645 73255565169 121590022704
4646 73255565171 121517956839
4647 73255565173 121443356411
4648 73255565188 121171512483
4649 73255565191 121587739302
4650 73255565193 121169205766
4651 73255565195 121116093942
4652 73255565186 120294964495
4653 73255565189 121579483231
4654 73255565191 120295473432
4655 73255565193 120274159473
