0 2 12852237120
1 4 12852388230
2 6 12850289275
3 8 12853826343
4 0 12849659270
5 2 12849663698
6 4 12850180062
7 6 12849315046
8 18 25112134226
9 20 25111054431
10 22 25115258247
11 16 25112016480
12 6 25063386516
13 8 25065820672
14 10 25065407096
15 4 25065393280
1080 32 37764667922
1081 34 37765013744
1082 28 37766885494
1083 30 37764229228
1084 26 37087663634
1085 28 37084612782
1086 22 37088214450
1087 24 37088164990
1096 46 49807250324
1097 40 49806992089
1098 42 49807267541
1099 44 49807222410
1100 40 49099000077
1101 34 49098949401
1102 36 49099104393
1103 38 49099082293
2416 12853826895 60800004360
2417 12853826897 60800005882
2418 12853826899 60800005843
2419 12853826901 60800006150
2420 12853826902 60757359713
2421 12853826904 60757340954
2422 12853826906 60757343427
2423 12853826908 60757336334
