0 2 12850684677
1 4 12851214799
2 6 12851392813
3 8 12852811755
4 0 12850077512
5 2 12849949698
6 4 12849897580
7 6 12849553242
8 18 25112668746
9 20 25110647159
10 22 25113624487
11 16 25112244948
12 6 25066312689
13 8 25065347353
14 10 25063003982
15 4 25063533040
1080 32 37323226117
1081 34 37325199859
1082 28 37322020029
1083 30 37323034423
1084 26 37276071297
1085 28 37275305306
1086 22 37279018010
1087 24 37275922771
1096 46 49474556606
1097 40 49478116091
1098 42 49480283253
1099 44 49477333706
1100 40 49432957623
1101 34 49429582549
1102 36 49430806399
1103 38 49431518997
2248 12852812308 61639286743
2249 12852812310 61635045880
2250 12852812312 61639484156
2251 12852812314 61635114929
2252 12852812315 61588618437
2253 12852812317 61590861675
2254 12852812319 61591406541
2255 12852812321 61592758527
2800 25113625038 73796877130
2801 25113625040 73795380250
2802 25113625042 73795340670
2803 25113625044 73798020534
2804 25113625045 73750566974
2805 25113625047 73749167830
2806 25113625049 73752348227
2807 25113625051 73748527109
3384 37325200411 85958114222
3385 37325200413 85959439532
3386 37325200415 85975999270
3387 37325200417 85954927444
3388 37325200418 85910773129
3389 37325200420 85909986697
3390 37325200422 85905497089
3391 37325200424 85910927697
4088 49480283803 98122362063
4089 49480283805 98122141603
4090 49480283807 98121172315
4091 49480283809 98119252951
4092 49480283810 98067320106
4093 49480283812 98067723840
4094 49480283814 98069452254
4095 49480283816 98069613244
4600 61639484709 110276479779
4601 61639484709 110275086791
4602 61639484711 110274774523
4603 61639484713 110276716275
4604 61639484716 110228602120
4605 61639484716 110230390498
4606 61639484718 110231095496
4607 61639484720 110228489390
4992 73798021087 122435491208
4993 73798021087 122437065725
4994 73798021091 122437192211
4995 73798021092 122436422040
4996 73798021094 122390873195
4997 73798021094 122390988360
4998 73798021098 122390274198
4999 73798021098 122390934967
5976 85975999823 134593928767
5977 85975999823 134597690488
5978 85975999825 134599984798
5979 85975999827 134594424271
5980 85975999830 134552576781
5981 85975999830 134550689641
5982 85975999832 134549725597
5983 85975999834 134552603213
6376 98122362613 146755437258
6377 98122362617 146758466035
6378 98122362622 146755634215
6379 98122362619 146758556516
6380 98122362620 146709383836
6381 98122362624 146708406033
6382 98122362629 146709612941
6383 98122362626 146708912082
6600 110276716831 158915335309
6601 110276716829 158915785023
6602 110276716831 158916230104
6603 110276716837 158915898000
6604 110276716835 158872084308
6605 110276716836 158872256397
6606 110276716838 158871859383
6607 110276716844 158872253164
7096 122437192762 171516391321
7097 122437192764 171519055526
7098 122437192766 171515482016
7099 122437192770 171516478249
7100 122437192769 170837113796
7101 122437192771 170840185434
7102 122437192773 170842007022
7103 122437192777 170842638984
7912 134599985351 183566893601
7913 134599985353 183567236769
7914 134599985353 183567183433
7915 134599985358 183567091565
7916 134599985358 182858843696
7917 134599985360 182858779112
7918 134599985360 182858856353
7919 134599985366 182859025627
8368 146758557067 194559717260
8369 146758557069 194559716479
8370 146758557071 194560078987
8371 146758557074 194559715376
8372 146758557074 194516631483
8373 146758557076 194516641423
8374 146758557078 194506097766
8375 146758557081 194516656092
