0 8 24618288168
1 10 24618581018
2 12 24618873412
3 14 24618919262
4 5 24470522733
5 7 24470265489
6 9 24469968193
7 11 24469784061
8 3 24232089821
9 5 24230534877
10 7 24229185133
11 9 24229106413
12 0 23359375883
13 2 23351724829
14 4 23347050847
15 6 23345727781
1088 34 48640005291
1089 36 48640003947
1090 38 48639450095
1091 32 48633077285
1092 32 48552846541
1093 34 48552888097
1094 36 48562303624
1095 30 48632402592
1096 30 48211117931
1097 32 48211632853
1098 34 48209216674
1099 28 48630563201
1100 28 47331988755
1101 30 47335665280
1102 32 47335518008
1103 26 48624196564
