0 0 9230425605
1 2 9230425624
2 4 9230425566
3 6 9230425585
4 4 13900251183
5 6 13900249375
6 8 13900254492
7 2 13893357654
540 9 20748658109
541 11 20745280378
542 5 20746937808
543 7 20743599977
548 13 26545652684
549 7 26535676484
550 9 26534391568
551 11 26530517104
1084 25 32810061082
1085 27 32820533299
1086 29 32821800089
1087 31 32814478566
1092 29 38848358016
1093 31 38847764320
1094 33 38851255785
1095 28 38853495907
1620 153 44939402978
1621 155 44937681743
1622 157 44950067415
1623 159 44939115296
1644 162 51010069984
1645 164 51004068806
1646 166 51009801511
1647 168 51009659483
2320 9230426253 57097689243
2321 9230426255 57097390275
2322 9230426257 57094888979
2323 9230426259 57094872427
2540 13900255040 63180470184
2541 13900255042 63181688793
2542 13900255044 63173308587
2543 13900255046 63180941064
2736 20748658659 69246851620
2737 20748658661 69251341117
2738 20748658663 69259155611
2739 20748658665 69247852752
3108 26545653234 75329865206
3109 26545653236 75326014606
3110 26545653238 75331505783
3111 26545653240 75332572009
3476 32821800640 81412548870
3477 32821800642 81423449803
3478 32821800644 81422943735
3479 32821800646 81424224436
3796 38853496458 87505843736
3797 38853496460 87506097750
3798 38853496462 87505485507
3799 38853496464 87511240407
3840 44950067966 93513122331
3841 44950067968 93513426432
3842 44950067970 93510593618
3843 44950067972 93513257519
4200 51010070536 99578603851
4201 51010070538 99579991031
4202 51010070540 99578687568
4203 51010070542 99578753482
4372 57097689793 105600204342
4373 57097689797 105600834863
4374 57097689799 105600803415
4375 57097689801 105600875564
4796 63181689343 111622709996
4797 63181689345 111622726206
4798 63181689347 111622691031
4799 63181689351 111623015731
4992 69259156164 117628035904
4993 69259156166 117628054015
4994 69259156168 117627902122
4995 69259156170 117628045806
5216 75332572559 121600006581
5217 75332572561 121600012370
5218 75332572563 121600007057
5219 75332572566 121600007921
