0 8 24619132230
1 10 24618248816
2 12 24618456470
3 14 24618664960
4 5 24469721377
5 7 24470796273
6 9 24470430273
7 11 24470235425
8 3 24227978513
9 5 24231553961
10 7 24231090909
11 9 24230228325
12 0 23340717725
13 2 23354763687
14 4 23352919793
15 6 23348129075
16 34 48935397958
17 36 48935072539
18 38 48935600919
19 32 48935301568
20 32 48788029611
21 34 48788311140
22 36 48787521586
23 30 48788045859
24 30 48548491428
25 32 48550680408
26 34 48548732693
27 28 48549930703
28 28 47672814254
29 30 47678448612
30 32 47672611445
31 26 47671908613
2880 24619132782 73255139239
2881 24619132784 73255365513
2882 24619132786 73255581682
2883 24619132788 73255512310
2884 24619132789 73108265056
2885 24619132791 73107882102
2886 24619132793 73107933272
2887 24619132795 73108015070
2888 24619132811 72870359584
2889 24619132813 72870096108
2890 24619132815 72867935137
2891 24619132817 72868497407
2892 24619132809 71997021225
2893 24619132811 71997315139
2894 24619132813 71987464637
2895 24619132815 71989774527
3776 48935601471 97272958550
3777 48935601473 97279928855
3778 48935601475 97279455639
3779 48935601477 97280025722
3780 48935601479 97272206624
3781 48935601481 97192690400
3782 48935601483 97200735839
3783 48935601485 97189871861
3784 48935601501 97270429705
3785 48935601503 96851524754
3786 48935601506 96912786096
3787 48935601507 96915484194
3788 48935601499 97264067535
3789 48935601501 95975074891
3790 48935601503 95911027579
3791 48935601505 95910840179
