0 0 9230425605
1 2 9230425547
2 4 9230425566
3 6 9230425586
4 4 13906618833
5 6 13906619312
6 8 13906619331
7 2 13906618814
540 9 20700698903
541 11 20700699075
542 5 20700698558
543 7 20700699114
548 13 26452959494
549 7 26452959360
550 9 26452958844
551 11 26452959475
1084 25 32682913520
1085 27 32682913310
1086 29 32682914017
1087 31 32682914495
1092 29 38638041830
1093 31 38638040170
1094 33 38638041256
1095 30 38638041352
1628 156 44688222932
1629 158 44688222359
1630 160 44688222531
1631 162 44688222550
1904 435 48640004931
1905 528 48640004777
1906 530 48640004796
1907 433 48640004864
