0 2 12850331357
1 4 12850681666
2 6 12854397632
3 8 12850597341
4 0 12850167272
5 2 12850084981
6 4 12849128005
7 6 12850106300
8 18 25116323821
9 20 25112603403
10 22 25116019780
11 16 25113640084
12 6 25063948479
13 8 25064564408
14 10 25064552340
15 4 25063204341
1080 32 37321570610
1081 34 37323835207
1082 28 37321527781
1083 30 37321658830
1084 26 37278141620
1085 28 37275419994
1086 22 37278045515
1087 24 37277303011
1096 46 49481686103
1097 40 49479829211
1098 42 49476261252
1099 44 49478296402
1100 40 49428492770
1101 34 49429137348
1102 36 49431455601
1103 38 49430950369
2336 12854398186 61637030304
2337 12854398188 61640261694
2338 12854398190 61636521519
2339 12854398192 61648516323
2340 12854398193 61589036444
2341 12854398195 61590363350
2342 12854398197 61590696252
2343 12854398200 61587272006
3000 25116324372 74233448944
3001 25116324374 74234698254
3002 25116324376 74237579515
3003 25116324378 74237080971
3004 25116324379 73561316411
3005 25116324381 73561910905
3006 25116324383 73560806486
3007 25116324385 73562730758
3312 37323835761 86287213229
3313 37323835761 86286996414
3314 37323835765 86287026684
3315 37323835767 86287286933
3316 37323835768 85579024545
3317 37323835768 85578875449
3318 37323835772 85578785633
3319 37323835774 85579061921
4168 49481686657 97280008359
4169 49481686657 97280009121
4170 49481686659 97280008987
4171 49481686661 97280009477
4172 49481686664 97237343079
4173 49481686664 97237331998
4174 49481686666 97237334298
4175 49481686668 97237325079
