0 20 48640004959
1 22 48640005036
2 24 48639939548
3 26 48639939567
4 18 48580904584
5 20 48580904603
6 22 48582016695
7 24 48582016714
8 10 48468596720
9 12 48468596739
10 14 48467381134
11 16 48467381153
12 12 48335457784
13 14 48335457803
14 16 48333848138
15 18 48333848157
16 8 48179276788
17 10 48179276807
18 12 48176698598
19 14 48176698617
20 5 47974286008
21 7 47974286027
22 9 47970390054
23 11 47970390073
24 3 47705750868
25 5 47705750887
26 7 47692588994
27 9 47692589013
28 0 46211049662
29 2 46211049681
30 4 46211172595
31 6 46211172614
3296 48640005568 97280010146
3297 48640005570 97280010165
3298 48640005572 97280010233
3299 48640005574 97280010300
3300 48640005575 97222541811
3301 48640005577 97222541830
3302 48640005579 97222541850
3303 48640005581 97222541869
3304 48640005600 97108054647
3305 48640005602 97108054666
3306 48640005604 97108054686
3307 48640005606 97108054705
3308 48640005595 96976350671
3309 48640005597 96976350690
3310 48640005599 96976350710
3311 48640005601 96976350729
3312 48640005598 96820241803
3313 48640005600 96820241822
3314 48640005602 96820241842
3315 48640005604 96820241861
3316 48640005626 96616601775
3317 48640005628 96616601794
3318 48640005630 96616601814
3319 48640005632 96616601833
3320 48640005624 96347147039
3321 48640005626 96347147058
3322 48640005628 96347147078
3323 48640005630 96347147097
3324 48640005622 94851154751
3325 48640005624 94851154770
3326 48640005626 94851154789
3327 48640005628 94851154809
