0 2 12850204832
1 4 12859418644
2 6 12850947925
3 8 12855672791
4 0 12850198751
5 2 12847840487
6 4 12850019656
7 6 12848836658
8 18 25115830897
9 20 25113699037
10 22 25112250873
11 16 25120275285
12 6 25063746869
13 8 25065055383
14 10 25063047932
15 4 25061561312
1080 32 37324699776
1081 34 37324192869
1082 28 37324237427
1083 30 37325740580
1084 26 37275321877
1085 28 37277005758
1086 22 37276676162
1087 24 37274885691
1096 46 49478735111
1097 40 49477049371
1098 42 49478975844
1099 44 49476175634
1100 40 49429128680
1101 34 49430943278
1102 36 49428901931
1103 38 49432498355
2640 12859419196 61636115659
2641 12859419198 61634176231
2642 12859419200 61637414160
2643 12859419202 61637534718
2644 12859419203 61589485619
2645 12859419205 61592552776
2646 12859419207 61591963944
2647 12859419209 61588968417
3200 25120275835 73801102676
3201 25120275837 73796122637
3202 25120275839 73796141203
3203 25120275841 73794965040
3204 25120275842 73750063338
3205 25120275844 73749200526
3206 25120275846 73750562471
3207 25120275848 73750985585
3440 37325741130 85962842511
3441 37325741134 85954665909
3442 37325741134 85959028258
3443 37325741138 85955678574
3444 37325741137 85907605158
3445 37325741141 85911559010
3446 37325741141 85911467370
3447 37325741145 85908994498
3960 49478976396 98115711240
3961 49478976400 98114837560
3962 49478976400 98116875525
3963 49478976404 98117894479
3964 49478976403 98072297298
3965 49478976407 98071223814
3966 49478976407 98070524782
3967 49478976412 98068246774
4424 61637535269 110276054423
4425 61637535273 110277950496
4426 61637535273 110277792052
4427 61637535275 110275180173
4428 61637535276 110229428718
4429 61637535280 110228752030
4430 61637535280 110228700822
4431 61637535282 110231409110
5280 73801103226 122435891443
5281 73801103228 122442519656
5282 73801103230 122436404864
5283 73801103236 122444497825
5284 73801103233 122389216873
5285 73801103235 122387546409
5286 73801103237 122391190330
5287 73801103243 122387214856
5832 85962843064 134596810025
5833 85962843066 134601381678
5834 85962843066 134594691408
5835 85962843071 134600187829
5836 85962843071 134549956016
5837 85962843073 134549321280
5838 85962843073 134550754285
5839 85962843078 134548295087
6152 98117895030 147194758244
6153 98117895032 147196020705
6154 98117895034 147196015857
6155 98117895036 147194739754
6156 98117895037 146521533971
6157 98117895039 146521302263
6158 98117895041 146519781063
6159 98117895043 146524959731
6632 110277951049 159247140235
6633 110277951049 159247203489
6634 110277951051 159247209667
6635 110277951053 159247098109
6636 110277951056 158538886419
6637 110277951056 158538749635
6638 110277951058 158538972796
6639 110277951060 158539119878
7552 122444498377 170240012928
7553 122444498379 170240014107
7554 122444498379 170240015888
7555 122444498381 170240015821
7556 122444498384 170197366800
7557 122444498386 170197353440
7558 122444498386 170197321837
7559 122444498388 170197322885
