0 0 9230425300
1 2 9230425320
2 4 9230425799
3 6 9230425281
4 4 13910640075
5 6 13910640478
6 8 13910640114
7 2 13910640056
540 9 20768912327
541 11 20768912346
542 5 20768912288
543 7 20768912230
548 13 26547904622
549 7 26547904642
550 9 26547904661
551 11 26547904603
1084 25 32815705819
1085 27 32806450479
1086 29 32815707228
1087 31 32801833590
1092 29 38830427624
1093 31 38827422447
1094 33 38846008273
1095 30 38827847708
1620 154 44954258600
1621 156 44953771608
1622 158 44962492256
1623 160 44961296792
1636 163 51000421005
1637 165 50996314051
1638 167 50996883845
1639 169 51000309111
2380 9230426383 57112762530
2381 9230426385 57112491074
2382 9230426387 57098858516
2383 9230426389 57097286396
2664 13910641012 63149278851
2665 13910641014 63156452361
2666 13910641016 63156613807
2667 13910641018 63149150313
2820 20768912896 69253129810
2821 20768912898 69253038398
2822 20768912900 69256559506
2823 20768912902 69256497278
3128 26547905224 75235259403
3129 26547905226 75233495301
3130 26547905228 75233521087
3131 26547905230 75235158453
3332 32815707770 81293012030
3333 32815707772 81292997226
3334 32815707777 81292202282
3335 32815707778 81292158598
3752 38846008824 87296787019
3753 38846008824 87297171525
3754 38846008826 87297192143
3755 38846008830 87296780005
4008 44962492806 93310752854
4009 44962492808 93310741850
4010 44962492811 93310930947
4011 44962492812 93310926118
4088 51000421555 97280009497
4089 51000421557 97279998420
4090 51000421559 97279998763
4091 51000421561 97280009120
