0 0 9230425397
1 2 9230425416
2 4 9230425358
3 6 9230425377
4 4 13900250589
5 6 13900253882
6 8 13900253901
7 2 13900253537
540 9 20743596746
541 11 20758780889
542 5 20748651926
543 7 20758777428
548 13 26525593174
549 20 26530507812
550 9 26538392911
551 11 26532961057
1084 22 32809478865
1085 27 32806023538
1086 29 32808769592
1087 31 32811788793
1092 29 38830552375
1093 31 38829275588
1094 33 38828468940
1095 36 38829561085
1624 157 44948448131
1625 159 44962376369
1626 161 44948307946
1627 163 44947846490
1644 166 51007954759
1645 168 51005916075
1646 170 51015070151
1647 172 51014792767
2236 9230426033 57108170566
2237 9230426035 57090281774
2238 9230426037 57090415404
2239 9230426039 57107178364
2520 13900254444 63172364953
2521 13900254446 63171875833
2522 13900254448 63164223789
2523 13900254450 63163331945
2788 20758781439 69252335034
2789 20758781441 69258323403
2790 20758781443 69256783659
2791 20758781445 69251930388
3164 26538393463 75316127530
3165 26538393465 75316877520
3166 26538393468 75319175782
3167 26538393469 75319580048
3284 32811789345 81412530723
3285 32811789347 81411438315
3286 32811789349 81411225835
3287 32811789351 81412880687
3600 38830552926 87396047994
3601 38830552928 87396187932
3602 38830552930 87395330662
3603 38830552932 87395502824
3972 44962376919 93451687511
3973 44962376921 93452100979
3974 44962376923 93452015647
3975 44962376925 93451752855
4264 51015070701 99457230570
4265 51015070703 99457271176
4266 51015070706 99457398878
4267 51015070707 99457431504
4456 57108171121 105470659528
4457 57108171123 105470603513
4458 57108171125 105470588823
4459 57108171125 105470678320
4728 63172365503 109440010162
4729 63172365505 109440010595
4730 63172365509 109440005352
4731 63172365509 109440006797
