0 0 9222494830
1 2 9222494849
2 4 9222494869
3 6 9222494888
4 4 13821771276
5 6 13821772060
6 8 13821771315
7 2 13821772021
540 9 20678332691
541 11 20678333247
542 5 20678332730
543 7 20678332749
548 13 26391953745
549 7 26391952697
550 9 26391954091
551 11 26391953803
1084 38 32618158169
1085 40 32618157422
1086 42 32618157824
1087 44 32618158761
1092 52 38558575723
1093 54 38558576390
1094 56 38558574352
1095 55 38558575704
1632 227 42560004256
1633 229 42560004469
1634 231 42560004169
1635 233 42560004188
