0 2 12851293579
1 4 12851094779
2 6 12852968964
3 8 12857087578
4 0 12849917822
5 2 12849970282
6 4 12849515971
7 6 12848463313
8 18 25112359258
9 20 25114564268
10 22 25118613874
11 16 25111898144
12 6 25065399384
13 8 25064660297
14 10 25064263289
15 4 25065012826
1080 32 37322835233
1081 34 37321847629
1082 28 37325383861
1083 30 37324847317
1084 26 37277140300
1085 28 37277029052
1086 22 37278147797
1087 24 37275427083
1096 46 49476520889
1097 40 49489321369
1098 42 49482476597
1099 44 49478581233
1100 40 49432713650
1101 34 49426435528
1102 36 49429530045
1103 38 49429320377
2560 12857088130 61638887657
2561 12857088132 61638692733
2562 12857088134 61634707762
2563 12857088136 61638157576
2564 12857088137 61587640228
2565 12857088139 61589671274
2566 12857088141 61592391947
2567 12857088143 61590817167
3144 25118614425 73795353919
3145 25118614427 73800409771
3146 25118614429 73796525424
3147 25118614431 73797606394
3148 25118614432 73751039602
3149 25118614434 73748245250
3150 25118614436 73751714754
3151 25118614438 73751415330
3384 37325384411 85968276555
3385 37325384413 85964253207
3386 37325384417 85954783696
3387 37325384419 85956150350
3388 37325384418 85908553910
3389 37325384420 85909987143
3390 37325384424 85911291857
3391 37325384426 85909322862
4320 49489321921 98115197521
4321 49489321921 98122930777
4322 49489321923 98117288702
4323 49489321929 98119105124
4324 49489321928 98068775803
4325 49489321928 98067655731
4326 49489321930 98068974128
4327 49489321936 98067446462
4520 61638888210 110276059559
4521 61638888212 110279965297
4522 61638888212 110274619546
4523 61638888214 110281963606
4524 61638888217 110230048542
4525 61638888219 110229507666
4526 61638888219 110231185543
4527 61638888221 110229197545
5208 73800410323 122434640907
5209 73800410325 122437781708
5210 73800410331 122441959070
5211 73800410333 122435428783
5212 73800410330 122391079370
5213 73800410332 122391756856
5214 73800410339 122387243609
5215 73800410340 122392191617
5960 85968277106 135033647274
5961 85968277108 135038471098
5962 85968277110 135038425666
5963 85968277116 135034967530
5964 85968277113 134362703995
5965 85968277115 134360512241
5966 85968277117 134361557567
5967 85968277123 134361718861
6408 98122931327 147087014836
6409 98122931329 147086943640
6410 98122931331 147087175313
6411 98122931337 147087368147
6412 98122931334 146378817941
6413 98122931336 146378836355
6414 98122931338 146379012317
6415 98122931344 146379044031
6936 110281964158 158079410572
6937 110281964162 158079413822
6938 110281964162 158080015110
6939 110281964166 158080013642
6940 110281964165 158036349484
6941 110281964169 158036313267
6942 110281964169 158026075206
6943 110281964173 158026119479
