0 2 12851877444
1 4 12850335344
2 6 12853521140
3 8 12853397504
4 0 12849756583
5 2 12850167459
6 4 12849373881
7 6 12849440401
8 18 25113895856
9 20 25115569021
10 22 25117634267
11 16 25115172184
12 6 25063154219
13 8 25064400492
14 10 25063894500
15 4 25062668101
1080 32 37322860501
1081 34 37322368034
1082 28 37322533052
1083 30 37327162541
1084 26 37275692983
1085 28 37277445948
1086 22 37277662570
1087 24 37276142051
1096 46 49914689273
1097 40 49918181118
1098 42 49915171230
1099 44 49914186663
1100 40 49240492194
1101 34 49240886428
1102 36 49243089541
1103 38 49242486649
2368 12853521694 61967184121
2369 12853521696 61967338879
2370 12853521698 61967458148
2371 12853521700 61967429588
2372 12853521701 61258969977
2373 12853521703 61259309038
2374 12853521705 61259124678
2375 12853521708 61259338643
3128 25117634819 72960006236
3129 25117634821 72960006406
3130 25117634823 72960007401
3131 25117634825 72960005266
3132 25117634826 72917334038
3133 25117634828 72917330883
3134 25117634830 72917303406
3135 25117634832 72917344831
