0 8 24618601668
1 10 24618446416
2 12 24618972817
3 14 24619026571
4 5 24470149871
5 7 24470262297
6 9 24469941362
7 11 24469853826
8 3 24230678799
9 5 24231232633
10 7 24228458342
11 9 24227926966
12 0 23351071815
13 2 23353569043
14 4 23343015320
15 6 23341731698
16 34 48935226651
17 36 48935544812
18 38 48935434628
19 32 48935029029
20 32 48787883390
21 34 48787738395
22 36 48787790401
23 30 48788345454
24 30 48549697478
25 32 48549250082
26 34 48549082062
27 28 48550988550
28 28 47675248838
29 30 47672882290
30 32 47671709702
31 26 47679142302
2736 24619027123 73255118494
2737 24619027125 73265578095
2738 24619027127 73255047545
2739 24619027129 73255189690
2740 24619027130 73108356250
2741 24619027132 73086524886
2742 24619027134 73108411090
2743 24619027136 73108363530
2744 24619027152 72870490681
2745 24619027154 72847952210
2746 24619027156 72870883870
2747 24619027158 72869697523
2748 24619027150 72000035540
2749 24619027152 71849426578
2750 24619027154 71995064488
2751 24619027156 71995690142
3744 48935545363 97575296249
3745 48935545365 97575337995
3746 48935545367 97574914536
3747 48935545369 97575437824
3748 48935545371 97427870072
3749 48935545373 97427693765
3750 48935545375 97428454249
3751 48935545377 97427839346
3752 48935545393 97189326960
3753 48935545395 97189272560
3754 48935545397 97190790457
3755 48935545399 97188829895
3756 48935545391 96315129272
3757 48935545393 96314179896
3758 48935545395 96319819881
3759 48935545397 96313347047
5424 73265578646 121895551378
5425 73265578648 121894869592
5426 73265578650 121895066834
5427 73265578652 121895542540
5428 73265578654 121747838897
5429 73265578656 121748905433
5430 73265578658 121748499077
5431 73265578660 121747962989
5432 73265578676 121508631244
5433 73265578678 121511169897
5434 73265578680 121510126965
5435 73265578682 121508601278
5436 73265578674 120632753348
5437 73265578676 120638640789
5438 73265578678 120637850329
5439 73265578680 120631828710
5584 97575438377 146215704585
5585 97575438379 146215220019
5586 97575438381 146215318996
5587 97575438383 146215301000
5588 97575438384 146067738492
5589 97575438386 146068276524
5590 97575438388 146068026193
5591 97575438390 146068092107
5592 97575438406 145827820160
5593 97575438408 145829851814
5594 97575438410 145829871292
5595 97575438413 145829970874
5596 97575438404 144946547176
5597 97575438406 144957240556
5598 97575438408 144956177636
5599 97575438411 144954665100
6896 121895551928 170534827603
6897 121895551930 170535762808
6898 121895551932 170535843466
6899 121895551934 170535133107
6900 121895551936 170388773840
6901 121895551938 170387545310
6902 121895551940 170387615024
6903 121895551942 170388517546
6904 121895551958 170150946952
6905 121895551960 170147464873
6906 121895551962 170147351193
6907 121895551964 170149670890
6908 121895551956 169281424708
6909 121895551958 169268693505
6910 121895551960 169266871497
6911 121895551962 169275360038
8288 146215705136 194555223618
8289 146215705138 194560018255
8290 146215705140 194560017518
8291 146215705142 194555224189
8292 146215705144 194554397858
8293 146215705146 194472879937
8294 146215705148 194472904792
8295 146215705150 194554391129
8296 146215705166 194552598492
8297 146215705168 194131534519
8298 146215705170 194131580141
8299 146215705172 194552617932
8300 146215705164 194546243655
8301 146215705166 193254950893
8302 146215705168 193255689179
8303 146215705170 194546251237
