0 0 9230425378
1 2 9230425398
2 4 9230425801
3 6 9230425359
4 4 13900252476
5 6 13900255161
6 8 13900254645
7 2 13900251542
540 9 20745280056
541 11 20748648860
542 5 20745762472
543 7 20745761652
548 13 26543350867
549 20 26544749137
550 9 26544751895
551 11 26545659281
1084 22 32828869494
1085 27 32828867154
1086 29 32828428044
1087 31 32829528474
1092 29 38817543821
1093 31 38817753983
1094 33 38817222905
1095 36 38817542963
1624 156 44957733110
1625 158 44957992447
1626 160 44957838031
1627 162 44958268064
1640 165 50998824941
1641 167 50998897923
1642 169 51001057488
1643 171 50998947744
2372 9230426386 57103271214
2373 9230426388 57097116291
2374 9230426390 57112246551
2375 9230426392 57098794108
2572 13900255708 63171704504
2573 13900255710 63161406134
2574 13900255712 63167930379
2575 13900255714 63165757707
2744 20748649411 69269254303
2745 20748649413 69266203223
2746 20748649415 69258227036
2747 20748649417 69263789118
3108 26545659830 75324226388
3109 26545659832 75328531129
3110 26545659834 75325798109
3111 26545659836 75322783278
3496 32829529029 81411462528
3497 32829529031 81426203966
3498 32829529033 81428268607
3499 32829529033 81427583939
3536 38817754533 87487237190
3537 38817754535 87481788538
3538 38817754539 87495523739
3539 38817754539 87503346821
3960 44958268613 93588011675
3961 44958268615 93581353331
3962 44958268617 93577673351
3963 44958268619 93571929059
4088 51001058037 99672032328
4089 51001058039 99673794030
4090 51001058041 99676730844
4091 51001058043 99668855658
4576 57112247102 105745849987
4577 57112247104 105744414211
4578 57112247106 105748293963
4579 57112247108 105746714775
4708 63171705056 111827371392
4709 63171705056 111825460838
4710 63171705060 111826239936
4711 63171705060 111826665558
5120 69269254856 117835520643
5121 69269254856 117835134731
5122 69269254860 117834925215
5123 69269254860 117834577531
5172 75328531678 123897610660
5173 75328531680 123897711382
5174 75328531682 123897880884
5175 75328531684 123897420714
5660 81428269159 129921190799
5661 81428269161 129921108811
5662 81428269164 129921333419
5663 81428269169 129921240943
5868 87503347373 135942467384
5869 87503347375 135942359398
5870 87503347377 135942404564
5871 87503347379 135942428146
6200 93588012224 141948137059
6201 93588012226 141948116061
6202 93588012228 141948104449
6203 93588012234 141948087327
6524 99676731394 145920012657
6525 99676731396 145920013343
6526 99676731398 145920013899
6527 99676731400 145920010813
