0 0 9230425386
1 2 9230425406
2 4 9230425425
3 6 9230425367
4 4 13900253547
5 6 13900251128
6 8 13900254272
7 2 13900252993
540 9 20743596739
541 11 20743596375
542 5 20758777478
543 7 20743596949
548 13 26532953158
549 7 26538391816
550 9 26545746358
551 11 26545757324
1084 37 32805570407
1085 39 32805195287
1086 41 32802552099
1087 43 32808754335
1092 51 38842372033
1093 53 38843656534
1094 55 38840733814
1095 54 38842842989
1620 179 44943401185
1621 181 44944782741
1622 183 44943782366
1623 185 44944004384
1640 188 51004518864
1641 190 51004991305
1642 192 51004886517
1643 194 51005173290
2248 9230426024 57097772082
2249 9230426026 57097823176
2250 9230426028 57097688745
2251 9230426030 57097998473
2540 13900254822 63168806245
2541 13900254824 63168444042
2542 13900254826 63168724656
2543 13900254828 63168404253
2820 20758778030 69265991396
2821 20758778032 69265253832
2822 20758778035 69252511989
2823 20758778036 69265213967
3152 26545757873 75327724596
3153 26545757875 75342924390
3154 26545757877 75324760932
3155 26545757879 75324813622
3272 32808754887 81406322497
3273 32808754889 81415725093
3274 32808754891 81415097045
3275 32808754893 81413265309
3720 38843657084 87489899924
3721 38843657086 87490204858
3722 38843657088 87491240836
3723 38843657090 87505928238
3808 44944783291 93572076826
3809 44944783293 93572184312
3810 44944783295 93564859141
3811 44944783297 93572646357
4132 51005173842 99651718061
4133 51005173844 99657553822
4134 51005173846 99651332624
4135 51005173848 99651777553
4372 57097999025 105716598345
4373 57097999027 105719566395
4374 57097999029 105719950217
4375 57097999029 105719979347
4628 63168806795 111811187038
4629 63168806797 111811033382
4630 63168806801 111810999730
4631 63168806801 111812625322
5020 69265991945 117796291262
5021 69265991947 117796349731
5022 69265991949 117795497705
5023 69265991951 117796291778
5360 75342924941 123851616750
5361 75342924943 123852024290
5362 75342924945 123851647498
5363 75342924947 123851639990
5548 81415725643 129857278141
5549 81415725645 129857459651
5550 81415725649 129857464461
5551 81415725649 129857475503
5936 87505928790 135870578904
5937 87505928790 135870575540
5938 87505928792 135870568450
5939 87505928795 135870657206
6024 93572646906 139840012989
6025 93572646908 139840013248
6026 93572646912 139840005785
6027 93572646912 139840012778
