0 0 9230425232
1 2 9230425251
2 4 9230425653
3 6 9230425595
4 4 13900252331
5 6 13893357016
6 8 13900254500
7 2 13900250105
540 9 20762087165
541 11 20758782169
542 5 20743598978
543 7 20758777872
548 13 26527411090
549 7 26534368231
550 9 26527413487
551 11 26525453232
1084 36 32808220066
1085 38 32810913224
1086 40 32812854897
1087 42 32811355965
1092 50 38840309627
1093 52 38825418960
1094 54 38839443338
1095 53 38841574175
1624 179 44950279951
1625 181 44957011144
1626 183 44946978014
1627 185 44956592875
1644 188 51023969398
1645 190 51028889587
1646 192 51001760941
1647 194 51027383682
2284 9230426252 57096992322
2285 9230426254 57110274490
2286 9230426256 57097739899
2287 9230426258 57099399685
2552 13900255047 63162133441
2553 13900255049 63170865185
2554 13900255051 63170056026
2555 13900255053 63170801076
2804 20762087716 69252544639
2805 20762087718 69252497687
2806 20762087720 69252749880
2807 20762087722 69257283834
3020 26534368781 75329872662
3021 26534368783 75334237516
3022 26534368785 75326999365
3023 26534368787 75342699701
3280 32812855450 81398112225
3281 32812855452 81401589478
3282 32812855454 81394020116
3283 32812855456 81400225085
3684 38841574724 87490181965
3685 38841574726 87493731421
3686 38841574728 87490831350
3687 38841574730 87491814356
3944 44957011693 93474973528
3945 44957011695 93476369901
3946 44957011697 93475905785
3947 44957011699 93476700314
4348 51028890137 99531586842
4349 51028890139 99531813344
4350 51028890141 99531428417
4351 51028890143 99532267105
4536 57110275040 105537413077
4537 57110275042 105537599226
4538 57110275044 105537194004
4539 57110275048 105537522349
4696 63170865741 111550491381
4697 63170865742 111550671983
4698 63170865743 111550528453
4699 63170865747 111550577134
4968 69257284386 115519998580
4969 69257284386 115520010097
4970 69257284388 115520007112
4971 69257284391 115520011260
