0 2 12852599064
1 4 12851099144
2 6 12853991960
3 8 12853965832
4 0 12849576235
5 2 12849976775
6 4 12849232065
7 6 12849233605
8 18 25111717775
9 20 25111184955
10 22 25112668576
11 16 25114596718
12 6 25065095113
13 8 25063502774
14 10 25063129098
15 4 25064190843
1080 32 37322700290
1081 34 37331945411
1082 28 37321755645
1083 30 37323468482
1084 26 37276115014
1085 28 37275059466
1086 22 37278851286
1087 24 37277724146
1096 46 49475832058
1097 40 49477730487
1098 42 49477947641
1099 44 49477216306
1100 40 49429201182
1101 34 49429614112
1102 36 49432224737
1103 38 49431537257
2328 12853992515 61634796449
2329 12853992517 61638092895
2330 12853992519 61639266509
2331 12853992521 61640020679
2332 12853992522 61591603211
2333 12853992524 61591642373
2334 12853992526 61588717070
2335 12853992528 61588576790
2896 25114597271 73794752640
2897 25114597273 73795300318
2898 25114597275 73796034652
2899 25114597277 73796947738
2900 25114597278 73752189749
2901 25114597280 73749178642
2902 25114597282 73748918434
2903 25114597284 73750562187
3744 37331945962 85956092572
3745 37331945966 85954441786
3746 37331945968 85954738436
3747 37331945970 85955251230
3748 37331945969 85910812131
3749 37331945973 85911615783
3750 37331945975 85910999284
3751 37331945977 85911536854
3904 49477948193 98555553790
3905 49477948195 98558749694
3906 49477948197 98555926763
3907 49477948203 98558137853
3908 49477948200 97881609648
3909 49477948202 97882335318
3910 49477948204 97880393835
3911 49477948210 97880236607
4608 61640021230 110606965948
4609 61640021234 110607099426
4610 61640021234 110606955723
4611 61640021236 110607244247
4612 61640021237 109898782204
4613 61640021241 109899063657
4614 61640021241 109898744771
4615 61640021243 109898908500
4920 73796948289 121600010840
4921 73796948291 121600011242
4922 73796948295 121600011675
4923 73796948300 121600010136
4924 73796948296 121557341945
4925 73796948298 121557337401
4926 73796948302 121557322350
4927 73796948307 121557350878
