0 0 9230425463
1 2 9230425482
2 4 9230425502
3 6 9230425521
4 4 13893358673
5 6 13900252197
6 8 13889915680
7 2 13900254898
540 9 20743596811
541 11 20763757283
542 5 20745281620
543 7 20762123926
548 13 26527500161
549 7 26534624499
550 9 26525839216
551 11 26534769016
1084 36 32807957941
1085 38 32812096701
1086 40 32810545706
1087 42 32811283916
1092 50 38827687160
1093 52 38839806756
1094 54 38839478680
1095 53 38827739052
1632 181 44947817474
1633 183 44943467782
1634 185 44949174571
1635 187 44962688305
1652 190 51003766928
1653 192 51014437122
1654 194 50994425496
1655 196 51001617702
2216 9230426124 57080117129
2217 9230426126 57089789601
2218 9230426128 57086317785
2219 9230426130 57085266645
2548 13900255440 63166294288
2549 13900255442 63167963270
2550 13900255444 63168454784
2551 13900255447 63170855798
2824 20763757834 69158261017
2825 20763757836 69158029157
2826 20763757838 69156881725
2827 20763757840 69159169657
3032 26534769565 75210650856
3033 26534769567 75211210846
3034 26534769569 75210107412
3035 26534769571 75210538126
3312 32812097254 81217651665
3313 32812097256 81218184909
3314 32812097258 81217977749
3315 32812097260 81217922969
3684 38839807305 87230118020
3685 38839807307 87230215949
3686 38839807309 87230238940
3687 38839807311 87230359572
4000 44962688855 91200006149
4001 44962688857 91200004779
4002 44962688859 91199993834
4003 44962688862 91200009448
