0 2 12859862068
1 4 12851444470
2 6 12854000375
3 8 12852177151
4 0 12847781779
5 2 12849878945
6 4 12849302806
7 6 12849701370
8 18 25115196128
9 20 25117403342
10 22 25113974463
11 16 25110264919
12 6 25065643131
13 8 25061876429
14 10 25062930875
15 4 25065098949
1080 32 37328568238
1081 34 37323506648
1082 28 37324632838
1083 30 37324810016
1084 26 37274030693
1085 28 37275622690
1086 22 37277052728
1087 24 37275191121
1096 46 49483806498
1097 40 49476663499
1098 42 49477732993
1099 44 49484548318
1100 40 49427844947
1101 34 49429625576
1102 36 49429310952
1103 38 49427236013
2640 12859862622 61648796400
2641 12859862624 61634792574
2642 12859862626 61635672828
2643 12859862628 61637013490
2644 12859862629 61589092761
2645 12859862631 61591555335
2646 12859862633 61588893828
2647 12859862635 61588603676
3136 25117403892 73796903425
3137 25117403894 73801041346
3138 25117403896 73798129498
3139 25117403898 73793982419
3140 25117403899 73749113704
3141 25117403901 73747931157
3142 25117403903 73748604387
3143 25117403905 73751273532
3640 37328568790 85954636692
3641 37328568792 85956672146
3642 37328568794 85959224324
3643 37328568796 85954413990
3644 37328568797 85910983955
3645 37328568799 85908889715
3646 37328568801 85908632623
3647 37328568803 85912341147
4280 49484548868 98115818687
4281 49484548870 98115453295
4282 49484548872 98119886935
4283 49484548874 98116252631
4284 49484548875 98070670501
4285 49484548877 98069148538
4286 49484548879 98068446694
4287 49484548881 98069366167
4856 61648796954 110275188386
4857 61648796956 110279904284
4858 61648796956 110282239938
4859 61648796961 110275148540
4860 61648796961 110231452736
4861 61648796963 110229438597
4862 61648796963 110229134765
4863 61648796968 110231436222
5280 73801041896 122874957796
5281 73801041901 122874768496
5282 73801041900 122875694125
5283 73801041902 122868954075
5284 73801041903 122198502298
5285 73801041908 122201555316
5286 73801041907 122203118126
5287 73801041909 122203871156
5640 85959224874 134927297838
5641 85959224876 134415542044
5642 85959224878 134927285409
5643 85959224882 134415685041
5644 85959224881 134218888669
5645 85959224883 134339416793
5646 85959224885 134220117402
5647 85959224889 134339147180
6288 98119887487 145918786582
6289 98119887489 145920073994
6290 98119887489 145918880310
6291 98119887491 145919716160
6292 98119887494 145891863809
6293 98119887496 145866202839
6294 98119887496 145890829790
6295 98119887498 145876621074
