0 20 48640004943
1 22 48640005020
2 24 48639939532
3 26 48639939551
4 18 48580904568
5 20 48580904587
6 22 48582016679
7 24 48582016698
8 10 48468596704
9 12 48468596723
10 14 48467381118
11 16 48467381137
12 12 48335457768
13 14 48335457787
14 16 48333848122
15 18 48333848141
16 8 48179276772
17 10 48179276791
18 12 48176698582
19 14 48176698601
20 5 47974285992
21 7 47974286011
22 9 47970390038
23 11 47970390057
24 3 47705750852
25 5 47705750871
26 7 47692588978
27 9 47692588997
28 0 46211049646
29 2 46211049665
30 4 46211172579
31 6 46211172598
2752 48640005563 97280010141
2753 48640005565 97280010160
2754 48640005567 97280010228
2755 48640005569 97280010295
2756 48640005570 97222541806
2757 48640005572 97222541825
2758 48640005574 97222541845
2759 48640005576 97222541864
2760 48640005595 97108054642
2761 48640005597 97108054661
2762 48640005599 97108054681
2763 48640005601 97108054700
2764 48640005590 96976350666
2765 48640005592 96976350685
2766 48640005594 96976350705
2767 48640005596 96976350724
2768 48640005593 96820241798
2769 48640005595 96820241817
2770 48640005597 96820241837
2771 48640005599 96820241856
2772 48640005621 96616601770
2773 48640005623 96616601789
2774 48640005625 96616601809
2775 48640005627 96616601828
2776 48640005619 96347147034
2777 48640005621 96347147053
2778 48640005623 96347147073
2779 48640005625 96347147092
2780 48640005617 94851154746
2781 48640005619 94851154765
2782 48640005621 94851154784
2783 48640005623 94851154804
5344 97280010828 145920015406
5345 97280010830 145920015425
5346 97280010832 145920015493
5347 97280010834 145920015560
5348 97280010836 145862547071
5349 97280010838 145862547090
5350 97280010840 145862547110
5351 97280010842 145862547129
5352 97280010858 145748059907
5353 97280010860 145748059926
5354 97280010862 145748059946
5355 97280010864 145748059965
5356 97280010856 145616355931
5357 97280010858 145616355950
5358 97280010860 145616355970
5359 97280010862 145616355989
5360 97280010860 145460247063
5361 97280010862 145460247082
5362 97280010864 145460247102
5363 97280010866 145460247121
5364 97280010886 145256607035
5365 97280010888 145256607054
5366 97280010890 145256607074
5367 97280010892 145256607093
5368 97280010882 144987152299
5369 97280010884 144987152318
5370 97280010886 144987152338
5371 97280010888 144987152357
5372 97280010884 143491160011
5373 97280010886 143491160030
5374 97280010888 143491160049
5375 97280010890 143491160069
