5000 5000 512 108 7.748424e-04 2.646314e-06 1.290585e+11
5100 5100 512 108 7.949366e-04 9.260472e-06 1.308784e+11
5200 5200 512 108 8.636316e-04 1.134817e-05 1.252386e+11
5300 5300 512 108 8.709719e-04 1.773264e-06 1.290053e+11
5400 5400 512 108 9.158753e-04 2.695679e-06 1.273536e+11
5500 5500 512 108 9.503358e-04 3.207407e-06 1.273234e+11
5600 5600 512 108 9.751224e-04 2.620542e-06 1.286403e+11
5700 5700 512 108 9.939208e-04 8.745629e-06 1.307549e+11
5800 5800 512 108 1.028836e-03 8.776784e-06 1.307886e+11
5900 5900 512 108 1.130185e-03 1.095248e-05 1.232011e+11
6000 6000 512 108 1.139205e-03 5.104152e-06 1.264039e+11
6100 6100 512 108 1.182406e-03 1.319370e-06 1.258789e+11
6200 6200 512 108 1.188066e-03 5.538594e-06 1.294204e+11
6300 6300 512 108 1.238828e-03 5.509359e-06 1.281534e+11
6400 6400 512 108 1.247523e-03 4.992381e-07 1.313322e+11
6500 6500 512 108 1.297754e-03 6.782840e-06 1.302250e+11
6600 6600 512 108 1.345620e-03 1.029733e-05 1.294868e+11
6700 6700 512 108 1.386306e-03 6.451991e-06 1.295241e+11
6800 6800 512 108 1.426502e-03 7.390535e-06 1.296599e+11
6900 6900 512 108 1.483394e-03 6.828993e-06 1.283813e+11
7000 7000 512 108 1.503605e-03 6.032645e-06 1.303533e+11
7100 7100 512 108 1.569311e-03 4.329492e-06 1.284895e+11
7200 7200 512 108 1.606323e-03 6.248841e-06 1.290898e+11
7300 7300 512 108 1.619742e-03 4.875266e-06 1.316012e+11
7400 7400 512 108 1.703558e-03 7.549545e-06 1.285779e+11
7500 7500 512 108 1.729556e-03 6.669865e-06 1.300912e+11
7600 7600 512 108 1.749981e-03 2.643612e-06 1.320243e+11
7700 7700 512 108 1.795079e-03 2.698355e-06 1.321168e+11
7800 7800 512 108 1.908190e-03 5.919131e-06 1.275345e+11
7900 7900 512 108 1.926273e-03 3.252671e-06 1.295974e+11
8000 8000 512 108 2.017630e-03 9.844581e-06 1.268815e+11
8100 8100 512 108 2.012965e-03 1.545548e-05 1.303748e+11
8200 8200 512 108 2.072226e-03 1.661049e-05 1.297928e+11
8300 8300 512 108 2.109803e-03 5.125371e-06 1.306094e+11
8400 8400 512 108 2.158844e-03 1.950592e-05 1.307366e+11
8500 8500 512 108 2.214609e-03 2.729791e-06 1.304971e+11
8600 8600 512 108 2.254346e-03 1.153781e-05 1.312310e+11
8700 8700 512 108 2.300525e-03 3.582213e-06 1.316047e+11
8800 8800 512 108 2.369323e-03 4.019551e-06 1.307378e+11
8900 8900 512 108 2.437173e-03 1.150250e-05 1.300031e+11
9000 9000 512 108 2.505050e-03 1.022843e-05 1.293387e+11
9100 9100 512 108 2.563319e-03 2.777019e-06 1.292231e+11
9200 9200 512 108 2.627852e-03 5.422558e-06 1.288353e+11
9300 9300 512 108 2.677095e-03 7.875971e-06 1.292296e+11
9400 9400 512 108 2.711231e-03 6.417633e-06 1.303615e+11
9500 9500 512 108 2.805631e-03 9.849505e-06 1.286698e+11
9600 9600 512 108 2.817933e-03 5.765462e-06 1.308193e+11
9700 9700 512 108 2.892836e-03 8.781096e-06 1.301007e+11
9800 9800 512 108 2.987794e-03 2.497913e-05 1.285765e+11
9900 9900 512 108 3.007861e-03 1.002624e-05 1.303385e+11
