5000 5000 512 108 1.725222e-03 5.624313e-05 5.796356e+10
5100 5100 512 108 1.811891e-03 3.236270e-05 5.742069e+10
5200 5200 512 108 1.929863e-03 2.422394e-05 5.604543e+10
5300 5300 512 108 2.049693e-03 4.305487e-05 5.481796e+10
5400 5400 512 108 2.151246e-03 2.132555e-05 5.421974e+10
5500 5500 512 108 2.126380e-03 2.176078e-05 5.690423e+10
5600 5600 512 108 2.281476e-03 2.038429e-05 5.498195e+10
5700 5700 512 108 2.382020e-03 5.168732e-05 5.455873e+10
5800 5800 512 108 2.492329e-03 2.202694e-05 5.398965e+10
5900 5900 512 108 2.604536e-03 2.885725e-05 5.346058e+10
6000 6000 512 108 2.637323e-03 1.769531e-05 5.460081e+10
6100 6100 512 108 2.782688e-03 6.151025e-05 5.348786e+10
6200 6200 512 108 2.881896e-03 7.910870e-06 5.335377e+10
6300 6300 512 108 3.020368e-03 5.772270e-05 5.256313e+10
6400 6400 512 108 3.019794e-03 3.085935e-05 5.425536e+10
6500 6500 512 108 3.166664e-03 2.812519e-05 5.336846e+10
6600 6600 512 108 3.330710e-03 2.271668e-05 5.231317e+10
6700 6700 512 108 3.362530e-03 2.229546e-06 5.340027e+10
6800 6800 512 108 3.361989e-03 2.223897e-05 5.501506e+10
6900 6900 512 108 3.005528e-03 9.381772e-05 6.336325e+10
7000 7000 512 108 3.552150e-03 2.946836e-05 5.517785e+10
7100 7100 512 108 3.737429e-03 3.322399e-05 5.395153e+10
7200 7200 512 108 3.830994e-03 2.530579e-05 5.412695e+10
7300 7300 512 108 4.016516e-03 1.898012e-05 5.307087e+10
7400 7400 512 108 4.142117e-03 2.542383e-05 5.288117e+10
7500 7500 512 108 4.320162e-03 2.423050e-05 5.208138e+10
7600 7600 512 108 4.422911e-03 5.609549e-05 5.223708e+10
7700 7700 512 108 4.507699e-03 4.162186e-05 5.261221e+10
7800 7800 512 108 4.863862e-03 3.491493e-05 5.003431e+10
7900 7900 512 108 4.509192e-03 1.885770e-04 5.536247e+10
8000 8000 512 108 5.247206e-03 1.229719e-04 4.878787e+10
8100 8100 512 108 5.043296e-03 3.591138e-05 5.203740e+10
8200 8200 512 108 5.285878e-03 2.887023e-05 5.088275e+10
8300 8300 512 108 5.212501e-03 6.258186e-05 5.286522e+10
8400 8400 512 108 5.430901e-03 7.822092e-05 5.196928e+10
8500 8500 512 108 5.555120e-03 2.116785e-05 5.202408e+10
8600 8600 512 108 5.941016e-03 4.794820e-05 4.979620e+10
8700 8700 512 108 6.082487e-03 3.925937e-05 4.977569e+10
8800 8800 512 108 6.122208e-03 1.502767e-04 5.059613e+10
8900 8900 512 108 6.368373e-03 3.808793e-05 4.975211e+10
9000 9000 512 108 6.660124e-03 1.073035e-04 4.864774e+10
9100 9100 512 108 6.418951e-03 1.817480e-04 5.160345e+10
9200 9200 512 108 5.929722e-03 5.895727e-05 5.709542e+10
9300 9300 512 108 6.890902e-03 4.374595e-05 5.020533e+10
9400 9400 512 108 7.295750e-03 2.970517e-05 4.844464e+10
9500 9500 512 108 7.540908e-03 1.016131e-04 4.787222e+10
9600 9600 512 108 7.419915e-03 4.738524e-05 4.968251e+10
9700 9700 512 108 7.994353e-03 1.207055e-04 4.707823e+10
9800 9800 512 108 8.060240e-03 3.281984e-05 4.766111e+10
9900 9900 512 108 8.114294e-03 8.651056e-05 4.831474e+10
10000 10000 512 108 8.405030e-03 5.206368e-04 4.759055e+10
10100 10100 512 108 8.593197e-03 1.421666e-04 4.748407e+10
10200 10200 512 108 8.593641e-03 1.731132e-04 4.842650e+10
10300 10300 512 108 8.291140e-03 3.674659e-04 5.118235e+10
10400 10400 512 108 8.341497e-03 9.578802e-05 5.186599e+10
10500 10500 512 108 9.597357e-03 1.464615e-04 4.595015e+10
10600 10600 512 108 9.920564e-03 1.247977e-04 4.530388e+10
10700 10700 512 108 9.459523e-03 4.854306e-04 4.841259e+10
10800 10800 512 108 9.933722e-03 1.597791e-04 4.696729e+10
10900 10900 512 108 1.067996e-02 4.585495e-04 4.449828e+10
11000 11000 512 108 1.056037e-02 3.317875e-05 4.583171e+10
11100 11100 512 108 1.016573e-02 1.819378e-04 4.848051e+10
11200 11200 512 108 1.078687e-02 5.929959e-04 4.651581e+10
11300 11300 512 108 1.151467e-02 1.568752e-04 4.435733e+10
11400 11400 512 108 1.191065e-02 2.668809e-04 4.364498e+10
11500 11500 512 108 1.184079e-02 1.042132e-04 4.467608e+10
11600 11600 512 108 1.176581e-02 8.481362e-06 4.574611e+10
11700 11700 512 108 1.249308e-02 2.076145e-04 4.382907e+10
11800 11800 512 108 1.312743e-02 2.292841e-04 4.242718e+10
11900 11900 512 108 1.268793e-02 4.088811e-04 4.464402e+10
12000 12000 512 108 1.228406e-02 4.720729e-04 4.689002e+10
12100 12100 512 108 1.311363e-02 1.253746e-04 4.465889e+10
12200 12200 512 108 1.357513e-02 9.404373e-04 4.385667e+10
12300 12300 512 108 1.217695e-02 1.161729e-04 4.969719e+10
12400 12400 512 108 1.437546e-02 2.078999e-04 4.278402e+10
12500 12500 512 108 1.469709e-02 3.904524e-04 4.252541e+10
12600 12600 512 108 1.424490e-02 4.561796e-04 4.458017e+10
12700 12700 512 108 1.581202e-02 8.656679e-04 4.080187e+10
12800 12800 512 108 1.544158e-02 3.929946e-04 4.244126e+10
12900 12900 512 108 1.480274e-02 4.223206e-04 4.496735e+10
13000 13000 512 108 1.644962e-02 2.359785e-04 4.109517e+10
13100 13100 512 108 1.629637e-02 3.623854e-04 4.212227e+10
13200 13200 512 108 1.685826e-02 4.345112e-04 4.134236e+10
13300 13300 512 108 1.848062e-02 1.570365e-04 3.828660e+10
13400 13400 512 108 1.834865e-02 4.599743e-04 3.914402e+10
13500 13500 512 108 1.863787e-02 4.503044e-04 3.911391e+10
13600 13600 512 108 1.866308e-02 4.658943e-04 3.964190e+10
13700 13700 512 108 1.742172e-02 7.341625e-04 4.309333e+10
13800 13800 512 108 1.377155e-02 9.421946e-05 5.531405e+10
13900 13900 512 108 1.579318e-02 9.332423e-04 4.893504e+10
14000 14000 512 108 1.927720e-02 1.759415e-04 4.066981e+10
14100 14100 512 108 2.153929e-02 6.204897e-04 3.692044e+10
14200 14200 512 108 2.094046e-02 2.273313e-04 3.851683e+10
14300 14300 512 108 2.023715e-02 3.694505e-04 4.041874e+10
14400 14400 512 108 2.236573e-02 1.026742e-04 3.708531e+10
