5000 5000 512 108 8.963725e-04 5.112293e-06 1.115608e+11
5100 5100 512 108 9.369614e-04 6.764645e-06 1.110398e+11
5200 5200 512 108 9.850180e-04 9.548767e-06 1.098051e+11
5300 5300 512 108 1.017251e-03 4.967642e-06 1.104545e+11
5400 5400 512 108 1.050523e-03 8.431498e-06 1.110304e+11
5500 5500 512 108 1.104297e-03 2.629462e-06 1.095720e+11
5600 5600 512 108 1.120029e-03 1.936848e-06 1.119971e+11
5700 5700 512 108 1.167982e-03 6.390995e-06 1.112688e+11
5800 5800 512 108 1.192014e-03 3.276743e-06 1.128846e+11
5900 5900 512 108 1.286227e-03 3.732598e-06 1.082546e+11
6000 6000 512 108 1.309937e-03 3.560476e-06 1.099289e+11
6100 6100 512 108 1.370490e-03 5.154196e-06 1.086035e+11
6200 6200 512 108 1.369972e-03 6.467929e-06 1.122358e+11
6300 6300 512 108 1.424784e-03 4.710896e-06 1.114274e+11
6400 6400 512 108 1.436300e-03 7.802768e-06 1.140709e+11
6500 6500 512 108 1.505034e-03 4.865178e-06 1.122898e+11
6600 6600 512 108 1.540792e-03 4.324761e-06 1.130847e+11
6700 6700 512 108 1.620423e-03 1.391546e-05 1.108106e+11
6800 6800 512 108 1.642657e-03 1.087173e-05 1.125980e+11
6900 6900 512 108 1.713945e-03 5.249168e-06 1.111121e+11
7000 7000 512 108 1.737998e-03 4.229088e-06 1.127734e+11
7100 7100 512 108 1.824417e-03 6.677599e-06 1.105230e+11
7200 7200 512 108 1.839852e-03 7.032253e-06 1.127047e+11
7300 7300 512 108 1.884351e-03 9.585070e-06 1.131211e+11
7400 7400 512 108 1.931313e-03 2.272202e-06 1.134151e+11
7500 7500 512 108 2.011405e-03 2.720570e-06 1.118621e+11
7600 7600 512 108 2.020850e-03 6.282689e-06 1.143281e+11
7700 7700 512 108 2.092327e-03 4.749669e-06 1.133475e+11
7800 7800 512 108 2.205231e-03 1.424439e-05 1.103558e+11
7900 7900 512 108 2.215116e-03 1.493312e-06 1.126984e+11
8000 8000 512 108 2.274180e-03 7.297258e-06 1.125681e+11
8100 8100 512 108 2.332164e-03 9.861905e-06 1.125307e+11
8200 8200 512 108 2.375198e-03 1.918911e-05 1.132369e+11
8300 8300 512 108 2.443923e-03 8.557302e-06 1.127532e+11
8400 8400 512 108 2.469868e-03 1.759861e-05 1.142733e+11
8500 8500 512 108 2.566545e-03 7.895158e-06 1.126028e+11
8600 8600 512 108 2.586345e-03 8.586557e-06 1.143854e+11
8700 8700 512 108 2.690643e-03 4.939769e-06 1.125233e+11
8800 8800 512 108 2.706164e-03 2.071322e-06 1.144646e+11
8900 8900 512 108 2.811615e-03 1.346416e-05 1.126897e+11
9000 9000 512 108 2.884094e-03 5.651172e-06 1.123403e+11
9100 9100 512 108 2.967202e-03 1.341483e-05 1.116338e+11
9200 9200 512 108 2.978470e-03 3.414910e-06 1.136691e+11
9300 9300 512 108 3.102645e-03 1.112833e-05 1.115049e+11
9400 9400 512 108 3.088385e-03 8.572000e-06 1.144417e+11
9500 9500 512 108 3.241902e-03 5.280098e-06 1.113544e+11
9600 9600 512 108 3.234808e-03 6.612937e-06 1.139604e+11
9700 9700 512 108 3.357713e-03 3.202599e-06 1.120882e+11
9800 9800 512 108 3.407897e-03 1.525068e-05 1.127264e+11
9900 9900 512 108 3.480793e-03 9.977097e-06 1.126295e+11
10000 10000 512 108 3.592595e-03 1.349149e-05 1.113401e+11
10100 10100 512 108 3.640084e-03 8.549138e-06 1.120963e+11
10200 10200 512 108 3.694028e-03 1.476563e-05 1.126575e+11
10300 10300 512 108 3.810549e-03 7.050624e-06 1.113645e+11
10400 10400 512 108 3.819432e-03 1.333094e-05 1.132734e+11
10500 10500 512 108 3.977523e-03 1.704679e-05 1.108730e+11
10600 10600 512 108 3.976552e-03 7.993621e-06 1.130225e+11
10700 10700 512 108 4.089752e-03 1.005308e-05 1.119774e+11
10800 10800 512 108 4.102343e-03 3.953054e-06 1.137301e+11
10900 10900 512 108 4.349705e-03 1.166121e-05 1.092580e+11
11000 11000 512 108 4.292952e-03 1.198233e-05 1.127429e+11
11100 11100 512 108 4.403902e-03 1.525346e-05 1.119098e+11
11200 11200 512 108 4.411970e-03 1.616387e-05 1.137270e+11
11300 11300 512 108 4.594314e-03 1.468828e-05 1.111722e+11
11400 11400 512 108 4.623365e-03 1.394389e-05 1.124376e+11
11500 11500 512 108 4.828227e-03 1.508747e-05 1.095640e+11
11600 11600 512 108 4.728621e-03 1.025037e-05 1.138260e+11
11700 11700 512 108 5.023100e-03 3.708633e-05 1.090084e+11
11800 11800 512 108 5.018219e-03 2.749082e-05 1.109876e+11
11900 11900 512 108 5.151985e-03 7.103065e-06 1.099460e+11
12000 12000 512 108 5.139492e-03 8.737273e-06 1.120733e+11
12100 12100 512 108 5.271988e-03 1.696273e-05 1.110852e+11
12200 12200 512 108 5.407171e-03 2.135466e-05 1.101056e+11
12300 12300 512 108 5.530380e-03 2.809889e-05 1.094247e+11
12400 12400 512 108 5.473514e-03 1.301237e-05 1.123666e+11
12500 12500 512 108 5.677942e-03 1.753467e-05 1.100751e+11
12600 12600 512 108 5.716918e-03 1.321685e-05 1.110808e+11
12700 12700 512 108 5.938889e-03 8.464757e-06 1.086331e+11
12800 12800 512 108 5.771096e-03 1.601522e-05 1.135590e+11
12900 12900 512 108 6.035794e-03 1.046004e-05 1.102821e+11
13000 13000 512 108 6.084794e-03 1.269254e-06 1.110966e+11
13100 13100 512 108 6.265204e-03 1.015974e-05 1.095639e+11
13200 13200 512 108 6.220103e-03 1.815190e-05 1.120496e+11
13300 13300 512 108 6.568521e-03 1.915227e-05 1.077198e+11
13400 13400 512 108 6.483355e-03 1.990491e-05 1.107821e+11
13500 13500 512 108 6.712148e-03 5.184722e-06 1.086090e+11
13600 13600 512 108 6.560295e-03 2.602313e-05 1.127754e+11
13700 13700 512 108 6.929480e-03 1.123916e-05 1.083429e+11
13800 13800 512 108 6.916186e-03 3.019392e-05 1.101416e+11
13900 13900 512 108 7.043466e-03 1.190070e-05 1.097244e+11
14000 14000 512 108 7.043503e-03 2.196670e-05 1.113083e+11
14100 14100 512 108 7.409379e-03 2.527793e-05 1.073288e+11
14200 14200 512 108 7.478281e-03 3.078204e-05 1.078537e+11
