7900 7900 512 108 1.142027e-03 1.316678e-06 2.185938e+11
8000 8000 512 108 1.172347e-03 9.006701e-07 2.183654e+11
8100 8100 512 108 1.203468e-03 2.030312e-06 2.180697e+11
8200 8200 512 108 1.232700e-03 4.694261e-06 2.181878e+11
8300 8300 512 108 1.260151e-03 2.263031e-07 2.186722e+11
8400 8400 512 108 1.291188e-03 1.546910e-06 2.185893e+11
8500 8500 512 108 1.322471e-03 2.380107e-06 2.185304e+11
8600 8600 512 108 1.353071e-03 1.874195e-06 2.186434e+11
8700 8700 512 108 1.387643e-03 2.546720e-06 2.181830e+11
8800 8800 512 108 1.417340e-03 1.754161e-06 2.185502e+11
8900 8900 512 108 1.452145e-03 3.567614e-06 2.181875e+11
9000 9000 512 108 1.482379e-03 1.383812e-06 2.185675e+11
9100 9100 512 108 1.513139e-03 2.395694e-06 2.189091e+11
9200 9200 512 108 1.548178e-03 2.116531e-06 2.186829e+11
9300 9300 512 108 1.579797e-03 1.419355e-06 2.189902e+11
9400 9400 512 108 1.616752e-03 4.109863e-06 2.186111e+11
9500 9500 512 108 1.649942e-03 1.857668e-06 2.187956e+11
9600 9600 512 108 1.685494e-03 4.698599e-06 2.187133e+11
9700 9700 512 108 1.720552e-03 1.740149e-06 2.187437e+11
9800 9800 512 108 1.756059e-03 2.521553e-06 2.187626e+11
9900 9900 512 108 1.794685e-03 3.059514e-06 2.184450e+11
10000 10000 512 108 1.826341e-03 2.410277e-06 2.190172e+11
10100 10100 512 108 1.866913e-03 2.614254e-06 2.185640e+11
10200 10200 512 108 1.906757e-03 2.985160e-06 2.182554e+11
10300 10300 512 108 1.943309e-03 5.882654e-06 2.183699e+11
10400 10400 512 108 1.978437e-03 1.158599e-06 2.186777e+11
10500 10500 512 108 2.019133e-03 5.879645e-06 2.184105e+11
10600 10600 512 108 2.058026e-03 4.523949e-07 2.183840e+11
10700 10700 512 108 2.090911e-03 9.399004e-07 2.190242e+11
10800 10800 512 108 2.131981e-03 4.680412e-06 2.188388e+11
10900 10900 512 108 2.176801e-03 9.051441e-06 2.183203e+11
11000 11000 512 108 2.213182e-03 3.073539e-06 2.186896e+11
11100 11100 512 108 2.254766e-03 2.519942e-06 2.185770e+11
11200 11200 512 108 2.292921e-03 1.521960e-06 2.188301e+11
11300 11300 512 108 2.337898e-03 5.404478e-06 2.184697e+11
11400 11400 512 108 2.377655e-03 3.373397e-06 2.186356e+11
11500 11500 512 108 2.419770e-03 1.198945e-06 2.186158e+11
11600 11600 512 108 2.464324e-03 4.362770e-06 2.184128e+11
11700 11700 512 108 2.506089e-03 3.148058e-06 2.184919e+11
11800 11800 512 108 2.549616e-03 5.287129e-06 2.184486e+11
11900 11900 512 108 2.587106e-03 3.189453e-06 2.189473e+11
12000 12000 512 108 2.628059e-03 2.726409e-06 2.191732e+11
12100 12100 512 108 2.678514e-03 3.689081e-06 2.186437e+11
12200 12200 512 108 2.724281e-03 1.352450e-06 2.185384e+11
12300 12300 512 108 2.766398e-03 5.084278e-06 2.187538e+11
12400 12400 512 108 2.812794e-03 3.102357e-06 2.186580e+11
12500 12500 512 108 2.857658e-03 3.722847e-06 2.187106e+11
12600 12600 512 108 2.904642e-03 2.102815e-06 2.186294e+11
12700 12700 512 108 2.952748e-03 4.599807e-06 2.184948e+11
12800 12800 512 108 2.999161e-03 1.714989e-06 2.185144e+11
12900 12900 512 108 3.049148e-03 7.170314e-06 2.183036e+11
13000 13000 512 108 3.093484e-03 1.223406e-06 2.185238e+11
13100 13100 512 108 3.141727e-03 2.482240e-06 2.184913e+11
13200 13200 512 108 3.184331e-03 2.961869e-06 2.188717e+11
13300 13300 512 108 3.239083e-03 2.483802e-06 2.184446e+11
13400 13400 512 108 3.287102e-03 2.326975e-06 2.185025e+11
13500 13500 512 108 3.332947e-03 6.011911e-06 2.187253e+11
13600 13600 512 108 3.379090e-03 5.100645e-06 2.189465e+11
13700 13700 512 108 3.436534e-03 1.312851e-06 2.184643e+11
13800 13800 512 108 3.487656e-03 5.308688e-07 2.184160e+11
13900 13900 512 108 3.533598e-03 4.006301e-06 2.187119e+11
14000 14000 512 108 3.583699e-03 2.181059e-06 2.187684e+11
14100 14100 512 108 3.641513e-03 8.229902e-07 2.183817e+11
14200 14200 512 108 3.692177e-03 3.179130e-06 2.184510e+11
14300 14300 512 108 3.744131e-03 1.663311e-06 2.184646e+11
14400 14400 512 108 3.798229e-03 3.804302e-06 2.183755e+11
14500 14500 512 108 3.849605e-03 5.767072e-06 2.184640e+11
14600 14600 512 108 3.903468e-03 3.442633e-06 2.184314e+11
14700 14700 512 108 3.959487e-03 6.152878e-06 2.183010e+11
14800 14800 512 108 4.008813e-03 6.119908e-06 2.185585e+11
14900 14900 512 108 4.065814e-03 5.306388e-06 2.184163e+11
15000 15000 512 108 4.122183e-03 8.352648e-08 2.183309e+11
15100 15100 512 108 4.174330e-03 6.831685e-06 2.184878e+11
15200 15200 512 108 4.230709e-03 2.657705e-06 2.184409e+11
15300 15300 512 108 4.291352e-03 2.941012e-06 2.181970e+11
15400 15400 512 108 4.342745e-03 3.377169e-06 2.184425e+11
15500 15500 512 108 4.403201e-03 2.841893e-06 2.182503e+11
15600 15600 512 108 4.455421e-03 2.401078e-06 2.184844e+11
15700 15700 512 108 4.510190e-03 3.539930e-06 2.186072e+11
15800 15800 512 108 4.571498e-03 5.441299e-07 2.184317e+11
15900 15900 512 108 4.631163e-03 2.515889e-06 2.183555e+11
16000 16000 512 108 4.691963e-03 7.196485e-06 2.182455e+11
16100 16100 512 108 4.747667e-03 3.874646e-06 2.183894e+11
16200 16200 512 108 4.806083e-03 2.546310e-06 2.184232e+11
16300 16300 512 108 4.866542e-03 5.665073e-06 2.183809e+11
16400 16400 512 108 4.925709e-03 3.008298e-06 2.184132e+11
16500 16500 512 108 4.986179e-03 3.888873e-06 2.184037e+11
16600 16600 512 108 5.050315e-03 2.366040e-06 2.182517e+11
16700 16700 512 108 5.105885e-03 1.517058e-06 2.184851e+11
16800 16800 512 108 5.169908e-03 6.467342e-06 2.183714e+11
16900 16900 512 108 5.234929e-03 8.132942e-06 2.182341e+11
17000 17000 512 108 5.291351e-03 4.849649e-06 2.184697e+11
17100 17100 512 108 5.354773e-03 5.943867e-06 2.184294e+11
17200 17200 512 108 5.416277e-03 3.662131e-06 2.184822e+11
17300 17300 512 108 5.487520e-03 2.727448e-06 2.181605e+11
17400 17400 512 108 5.556469e-03 3.357475e-06 2.179514e+11
17500 17500 512 108 5.612306e-03 8.882534e-07 2.182704e+11
17600 17600 512 108 5.675705e-03 1.186030e-06 2.183059e+11
17700 17700 512 108 5.742967e-03 4.846439e-06 2.182077e+11
17800 17800 512 108 5.809598e-03 6.691277e-06 2.181494e+11
17900 17900 512 108 5.871991e-03 4.262539e-06 2.182633e+11
18000 18000 512 108 5.934257e-03 4.548574e-06 2.183930e+11
18100 18100 512 108 6.018678e-03 1.567856e-05 2.177289e+11
18200 18200 512 108 6.070761e-03 3.999579e-06 2.182527e+11
18300 18300 512 108 6.138688e-03 2.715942e-06 2.182160e+11
18400 18400 512 108 6.222084e-03 7.959316e-06 2.176506e+11
18500 18500 512 108 6.280489e-03 4.094049e-06 2.179766e+11
18600 18600 512 108 6.352490e-03 1.425801e-05 2.178421e+11
18700 18700 512 108 6.418454e-03 3.430682e-06 2.179279e+11
18800 18800 512 108 6.486641e-03 1.184079e-05 2.179495e+11
18900 18900 512 108 6.565505e-03 1.478671e-05 2.176283e+11
19000 19000 512 108 6.630285e-03 1.078827e-05 2.177885e+11
19100 19100 512 108 6.696058e-03 1.471178e-05 2.179252e+11
19200 19200 512 108 6.781050e-03 1.113028e-05 2.174531e+11
19300 19300 512 108 6.846268e-03 2.234832e-05 2.176310e+11
19400 19400 512 108 6.917691e-03 1.888894e-05 2.176217e+11
19500 19500 512 108 6.985612e-03 1.384215e-05 2.177333e+11
19600 19600 512 108 7.060695e-03 1.771355e-05 2.176330e+11
19700 19700 512 108 7.133919e-03 1.889035e-05 2.176027e+11
19800 19800 512 108 7.206777e-03 1.810230e-05 2.175952e+11
19900 19900 512 108 7.272571e-03 2.924580e-05 2.178102e+11
