0 0 9232936102
1 2 9233073990
2 4 9232990785
3 6 9232992631
4 4 13909661031
5 6 13910853575
6 8 13910852527
7 2 13909699851
540 9 20743801614
541 11 20743939956
542 5 20744575110
543 7 20749350060
548 13 26545734371
549 7 26545128211
550 9 26545018255
551 11 26546591939
1084 38 32803022490
1085 40 32803604976
1086 42 32802356689
1087 44 32802185097
1092 52 38829050279
1093 54 38829726549
1094 56 38829881842
1095 55 38829737610
1628 184 44858964942
1629 186 44860944767
1630 188 44859673151
1631 190 44861131920
1648 193 50881937768
1649 195 50883510838
1650 197 50881760723
1651 199 50883882367
2412 9233074592 56904946615
2413 9233074594 56905857120
2414 9233074600 56903474150
2415 9233074602 56905773935
2704 13910854129 62907112535
2705 13910854132 62908147795
2706 13910854133 62907149892
2707 13910854135 62907548002
2760 20749350611 66879928622
2761 20749350613 66880006563
2762 20749350615 66879982982
2763 20749350617 66880007719
