0 0 9226342387
1 2 9226348261
2 4 9226354133
3 6 9226356967
4 4 13832225364
5 6 13832279650
6 8 13832380527
7 2 13832322935
540 9 20681635949
541 11 20681584358
542 5 20681612652
543 7 20681662913
548 13 26393925867
549 7 26393917447
550 9 26393888352
551 11 26393905018
1084 39 32620136060
1085 41 32620148549
1086 43 32620142637
1087 45 32620130414
1092 53 38558627052
1093 55 38558627815
1094 57 38558634925
1095 56 38558632813
1632 228 42560004940
1633 230 42560004450
1634 232 42560004469
1635 234 42560004911
