0 0 9232964298
1 2 9232940604
2 4 9232991241
3 6 9232991260
4 4 13891511780
5 6 13891317914
6 8 13891361332
7 2 13891415694
540 9 20756149786
541 11 20756785250
542 5 20756217771
543 7 20756590573
548 13 26539502364
549 7 26540603550
550 9 26538655151
551 11 26540887679
1084 38 32816328104
1085 40 32816690801
1086 42 32816340685
1087 44 32816771098
1092 52 38836247019
1093 54 38836356329
1094 56 38840313218
1095 55 38836641218
1624 181 44957385555
1625 183 44956610061
1626 185 44956760794
1627 187 44956742418
1648 190 51009580755
1649 192 51008643384
1650 194 51009077746
1651 196 51010053231
2192 9232991863 57105570344
2193 9232991865 57105641885
2194 9232991872 57105582241
2195 9232991873 57106441978
2568 13891512332 63174816533
2569 13891512334 63174717214
2570 13891512336 63174804940
2571 13891512338 63175567397
2848 20756785799 69285734732
2849 20756785801 69284994584
2850 20756785803 69285760765
2851 20756785805 69284874083
3148 26540888233 75322410356
3149 26540888233 75321042824
3150 26540888241 75322376418
3151 26540888239 75322410184
3400 32816771653 81427890679
3401 32816771653 81425743233
3402 32816771655 81426293042
3403 32816771659 81426240162
3696 38840313771 87496096270
3697 38840313773 87495277082
3698 38840313773 87495178678
3699 38840313775 87494772094
3916 44957386104 93581230323
3917 44957386108 93581207843
3918 44957386110 93581273380
3919 44957386110 93582008550
4172 51010053782 99681389740
4173 51010053782 99681051702
4174 51010053784 99681250996
4175 51010053788 99681281874
4484 57106442530 105723856934
4485 57106442532 105724345642
4486 57106442532 105724048574
4487 57106442535 105723957618
4712 63175567947 111825764269
4713 63175567951 111825866587
4714 63175567953 111826549849
4715 63175567954 111826647835
5160 69285761319 117895282988
5161 69285761321 117896020973
5162 69285761323 117896400691
5163 69285761325 117895390436
5168 75322410905 123981904680
5169 75322410907 123980984716
5170 75322410909 123980810309
5171 75322410911 123980811775
5644 81427891230 130081062098
5645 81427891232 130082358610
5646 81427891232 130082339246
5647 81427891240 130081272754
5756 87496096819 136147661736
5757 87496096823 136147652176
5758 87496096823 136147778209
5759 87496096825 136148009423
6152 93582009103 142233728777
6153 93582009105 142233510898
6154 93582009107 142233404818
6155 93582009113 142233716595
6508 99681390290 148288656402
6509 99681390292 148288621534
6510 99681390294 148288807227
6511 99681390296 148288838181
6528 105724346194 154374725872
6529 105724346196 154373756505
6530 105724346202 154373957699
6531 105724346204 154374951044
7000 111826648386 160448971946
7001 111826648386 160448422175
7002 111826648390 160448376211
7003 111826648390 160448768472
7100 117896401243 166443283184
7101 117896401245 166444730404
7102 117896401252 166444613000
7103 117896401247 166444525996
7504 123981905230 172491246555
7505 123981905232 172491321209
7506 123981905238 172491362195
7507 123981905236 172493059753
7860 130082359164 178499424692
7861 130082359164 178499407380
7862 130082359173 178497229388
7863 130082359172 178499464956
8080 136148009977 184510657945
8081 136148009979 184511587675
8082 136148009985 184510631987
8083 136148009983 184510649603
8388 142233729326 188479934630
8389 142233729328 188480020025
8390 142233729330 188480019469
8391 142233729336 188480018896
