0 2 13689591531
1 4 13689571027
2 6 13689666207
3 8 13689637115
4 0 12773322073
5 2 12773220859
6 4 12773393096
7 6 12773406416
8 18 25832998573
9 20 25833082879
10 22 25832949813
11 16 25832963439
12 6 24924681217
13 8 24924742799
14 10 24924659516
15 4 24924545228
1080 32 38050056379
1081 34 38049941632
1082 28 38049901672
1083 30 38049970325
1084 26 37144316943
1085 28 37144272347
1086 22 37144077648
1087 24 37144198206
1096 46 50195258760
1097 40 50195433734
1098 42 50195225279
1099 44 50195452623
1100 40 49294077649
1101 34 49294165302
1102 36 49294130282
1103 38 49294172183
2224 13689666760 62356706907
2225 13689666762 62356677891
2226 13689666768 62356944147
2227 13689666770 62356744815
2228 13689666767 61454995854
2229 13689666769 61454846831
2230 13689666775 61455197067
2231 13689666777 61454964596
2840 25833083431 74516347926
2841 25833083433 74516418023
2842 25833083439 74516260105
2843 25833083441 74516363034
2844 25833083438 73614595757
2845 25833083440 73614591593
2846 25833083447 73614543349
2847 25833083448 73614650765
3392 38050056932 86676454676
3393 38050056934 86676492014
3394 38050056940 86676263796
3395 38050056942 86676362086
3396 38050056939 85774642236
3397 38050056941 85774727682
3398 38050056947 85774620155
3399 38050056949 85774590759
4048 50195453174 98836541286
4049 50195453176 98836518730
4050 50195453182 98836345767
4051 50195453184 98836442917
4052 50195453181 97934713415
4053 50195453183 97934712139
4054 50195453189 97934569503
4055 50195453191 97934738631
4800 62356944699 110996229951
4801 62356944701 110996226243
4802 62356944707 110996481324
4803 62356944709 110996530442
4804 62356944706 110094460904
4805 62356944708 110094598334
4806 62356944714 110094646312
4807 62356944716 110094744982
5088 74516418575 123156422046
5089 74516418577 123156250910
5090 74516418583 123156427559
5091 74516418585 123156441109
5092 74516418582 122254679754
5093 74516418584 122254623606
5094 74516418591 122254816367
5095 74516418592 122254848385
5520 86676492569 135316527659
5521 86676492571 135316431228
5522 86676492577 135316171780
5523 86676492579 135316522697
5524 86676492576 134414869347
5525 86676492578 134414658232
5526 86676492584 134414555572
5527 86676492586 134414847893
6240 98836541837 147476526334
6241 98836541840 147476460534
6242 98836541845 147476398911
6243 98836541847 147476405925
6244 98836541844 146574787386
6245 98836541847 146574696962
6246 98836541852 146574650615
6247 98836541854 146574690689
6752 110996530994 159582172469
6753 110996530996 159582118829
6754 110996531002 159581839390
6755 110996531004 159581971348
6756 110996531001 158683877081
6757 110996531003 158683741665
6758 110996531009 158683412978
6759 110996531011 158683636896
7136 123156441662 171639090362
7137 123156441664 171639084450
7138 123156441670 171639166786
7139 123156441672 171639149094
7140 123156441669 170741867112
7141 123156441671 170741814764
7142 123156441677 170741721832
7143 123156441679 170741702772
7880 135316528212 182400019241
7881 135316528214 182399983032
7882 135316528220 182400019164
7883 135316528222 182399980048
7884 135316528219 181740031586
7885 135316528221 181740650707
7886 135316528227 181740033850
7887 135316528229 181740683219
