0 0 9232966285
1 2 9232937499
2 4 9232990421
3 6 9232989601
4 4 13891567048
5 6 13891414225
6 8 13891421315
7 2 13891344872
540 9 20756494009
541 11 20756690874
542 5 20756489484
543 7 20756589601
548 13 26539542356
549 7 26539578782
550 9 26539459931
551 11 26539811155
1084 25 32816677273
1085 27 32816575370
1086 29 32816404158
1087 31 32816620859
1092 29 38836621116
1093 31 38835982346
1094 33 38836594931
1095 30 38836054131
1628 156 44981735135
1629 158 44980344345
1630 160 44981714650
1631 162 44980614110
1652 165 51018283914
1653 167 51017795022
1654 169 51016978187
1655 171 51017765873
2180 9232991014 57122337787
2181 9232991015 57122784388
2182 9232991021 57122375676
2183 9232991023 57122027153
2616 13891567600 63164220699
2617 13891567602 63164315265
2618 13891567604 63164716798
2619 13891567606 63164466166
2808 20756691424 69267477648
2809 20756691426 69267315629
2810 20756691428 69267542213
2811 20756691430 69267458170
3008 26539811708 75336517114
3009 26539811710 75335592435
3010 26539811710 75335093359
3011 26539811714 75335601520
3352 32816677823 81420634588
3353 32816677827 81420902133
3354 32816677832 81420833293
3355 32816677835 81421907350
3612 38836621666 87497265919
3613 38836621668 87498458615
3614 38836621670 87497561828
3615 38836621674 87498392834
4068 44981735686 93579340987
4069 44981735688 93578534263
4070 44981735688 93578498939
4071 44981735692 93578399927
4280 51018284464 99659035419
4281 51018284468 99658590379
4282 51018284473 99660003092
4283 51018284472 99658471094
4584 57122784938 105762668258
4585 57122784940 105761504939
4586 57122784942 105762962723
4587 57122784946 105761912340
4632 63164717349 111802981919
4633 63164717351 111803898732
4634 63164717351 111803759516
4635 63164717353 111803906525
5060 69267542763 117905248205
5061 69267542767 117905849235
5062 69267542770 117905106272
5063 69267542771 117906897468
5192 75336517664 123996446304
5193 75336517668 123996724486
5194 75336517668 123996024083
5195 75336517672 123997202263
5596 81421907901 130003250131
5597 81421907906 130002313216
5598 81421907909 130002381790
5599 81421907907 130001933935
5756 87498459164 136064625678
5757 87498459166 136062592384
5758 87498459170 136064575097
5759 87498459175 136064213429
6120 93579341540 142083811421
6121 93579341540 142081783523
6122 93579341542 142082017400
6123 93579341546 142081833648
6364 99660003646 148105460096
6365 99660003648 148105349909
6366 99660003655 148105440675
6367 99660003650 148103118052
6796 105762963273 154107876398
6797 105762963277 154107834785
6798 105762963280 154108831037
6799 105762963281 154107825719
6804 111803907075 158080016596
6805 111803907077 158079927445
6806 111803907079 158080016864
6807 111803907085 158080014143
