0 0 9233018262
1 2 9232963784
2 4 9232992457
3 6 9232991563
4 4 13891353697
5 6 13891293217
6 8 13891358906
7 2 13891397992
540 9 20756295785
541 11 20756331223
542 5 20756714440
543 7 20756596276
548 13 26539803789
549 7 26539413694
550 9 26539171802
551 11 26539477651
1084 39 32816287827
1085 41 32816633503
1086 43 32816553491
1087 45 32816378935
1092 53 38836328500
1093 55 38836322813
1094 57 38836395725
1095 56 38836326198
1624 182 44956472333
1625 184 44956698838
1626 186 44956962352
1627 188 44956653425
1656 191 51008766564
1657 193 51009046801
1658 195 51008981381
1659 197 51009984986
2304 9233018864 57105622714
2305 9233018866 57105612698
2306 9233018872 57106622766
2307 9233018874 57106099674
2472 13891398543 63174795484
2473 13891398545 63174596681
2474 13891398547 63174790047
2475 13891398549 63175517696
2832 20756714989 69250158679
2833 20756714991 69250012848
2834 20756714993 69250846444
2835 20756714995 69250128713
3040 26539804339 75328722845
3041 26539804341 75328615853
3042 26539804345 75328361345
3043 26539804347 75328357865
3340 32816634055 81321737979
3341 32816634055 81323595751
3342 32816634057 81321889032
3343 32816634063 81323559686
3604 38836396276 87371907630
3605 38836396278 87373809023
3606 38836396280 87371937463
3607 38836396280 87373886508
3880 44956962903 93376948560
3881 44956962905 93379199854
3882 44956962910 93376911963
3883 44956962909 93379215779
4208 51009985538 99390770831
4209 51009985538 99391778120
4210 51009985540 99390763038
4211 51009985544 99391763945
4460 57106623320 103359951358
4461 57106623322 103360011251
4462 57106623323 103359952613
4463 57106623324 103360011031
