0 2 13689654630
1 4 13689589587
2 6 13689462911
3 8 13689622156
4 0 12773392083
5 2 12773362461
6 4 12773298259
7 6 12773404377
8 9 25779509637
9 11 25778827015
10 24 25778867317
11 7 25779304035
12 6 24874290950
13 8 24873886722
14 10 24873858998
15 4 24874665994
1088 31 37892253485
1089 36 37892237389
1090 27 37892309918
1091 29 37891993160
1092 29 36990947512
1093 30 36990917432
1094 25 36990833009
1095 27 36990850891
1632 1 48640003340
1633 31 48640006125
1634 33 48639994237
1635 35 48639611063
1636 42 47980482797
1637 29 47980397237
1638 31 47980636282
1639 33 47984851549
