0 2 13689338083
1 4 13689667033
2 6 13689787974
3 8 13689678398
4 0 12773178219
5 2 12773371203
6 4 12773497080
7 6 12773405062
8 18 25832878882
9 20 25833187774
10 22 25833009111
11 16 25833033073
12 6 24924612674
13 8 24924662330
14 10 24924640610
15 4 24924622006
1080 32 38050159678
1081 34 38050067731
1082 28 38049989239
1083 30 38050104176
1084 26 37144351386
1085 28 37144208972
1086 22 37144341009
1087 24 37144255677
1096 46 50195607925
1097 40 50195386778
1098 42 50195344386
1099 44 50195413647
1100 40 49294311449
1101 34 49294177249
1102 36 49294134477
1103 38 49294122941
2512 13689788526 62356644143
2513 13689788528 62356711501
2514 13689788534 62356783723
2515 13689788536 62356989477
2516 13689788533 61454990923
2517 13689788535 61455087012
2518 13689788541 61455029648
2519 13689788543 61455097237
3096 25833188326 74516274452
3097 25833188328 74516252656
3098 25833188334 74516216724
3099 25833188336 74516279528
3100 25833188333 73614630735
3101 25833188335 73614439225
3102 25833188342 73614441831
3103 25833188343 73614593397
3656 38050160233 86676431736
3657 38050160236 86676478194
3658 38050160241 86676397115
3659 38050160239 86676521707
3660 38050160240 85774595280
3661 38050160243 85774587392
3662 38050160248 85774694349
3663 38050160246 85774886195
4264 50195608476 98836396591
4265 50195608478 98836414245
4266 50195608484 98836497259
4267 50195608486 98836343825
4268 50195608483 97934578375
4269 50195608485 97934725685
4270 50195608491 97934802847
4271 50195608493 97934574857
4808 62356990028 110996494528
4809 62356990031 110996453349
4810 62356990033 110996478527
4811 62356990039 110996298040
4812 62356990035 110094688542
4813 62356990038 110094763196
4814 62356990040 110094772414
4815 62356990046 110094515240
4920 74516280080 123156436884
4921 74516280082 123156413340
4922 74516280088 123156448477
4923 74516280090 123156333271
4924 74516280087 122254781463
4925 74516280089 122254695827
4926 74516280095 122254603579
4927 74516280097 122254551611
5640 86676522261 135316381979
5641 86676522263 135316543045
5642 86676522269 135316261475
5643 86676522271 135316364705
5644 86676522268 134414637936
5645 86676522270 134414716542
5646 86676522276 134414631739
5647 86676522278 134414764767
6176 98836497812 147422054179
6177 98836497814 147422032459
6178 98836497820 147422143520
6179 98836497822 147422271982
6180 98836497819 146523690540
6181 98836497821 146523757442
6182 98836497827 146523947999
6183 98836497829 146523858487
6672 110996495081 159479098548
6673 110996495083 159479031985
6674 110996495089 159479042723
6675 110996495091 159478944924
6676 110996495088 158581701015
6677 110996495090 158581801436
6678 110996495096 158581797576
6679 110996495098 158582115053
7144 123156449028 170239998108
7145 123156449031 170239999174
7146 123156449034 170240021688
7147 123156449039 170239997822
7148 123156449035 169580718490
7149 123156449038 169580703344
7150 123156449040 169580041020
7151 123156449046 169580722386
