0 0 9230527965
1 2 9232938553
2 4 9232991925
3 6 9232993771
4 4 13891490348
5 6 13891422268
6 8 13891331160
7 2 13892940564
540 9 20756737582
541 11 20756680370
542 5 20754690551
543 7 20756424589
548 13 26539437080
549 7 26540500193
550 9 26540721679
551 11 26539541108
1084 36 32815948259
1085 38 32816291497
1086 40 32816568613
1087 42 32816582315
1092 50 38859985626
1093 52 38859839646
1094 54 38859573434
1095 53 38861224030
1616 179 44966245636
1617 181 44966197693
1618 183 44965883373
1619 185 44966210502
1640 188 51001522470
1641 190 51001809322
1642 192 51001528515
1643 194 51001679017
2336 9232994373 57109508595
2337 9232994375 57109142671
2338 9232994381 57109538656
2339 9232994383 57109098094
2688 13892941116 63174496796
2689 13892941118 63175038394
2690 13892941120 63175918499
2691 13892941122 63175045883
2824 20756738131 69261834560
2825 20756738133 69261301202
2826 20756738135 69261573535
2827 20756738137 69261313023
3100 26540722229 75338270419
3101 26540722233 75336929865
3102 26540722233 75337204019
3103 26540722235 75337370329
3344 32816582865 81419607898
3345 32816582869 81418825263
3346 32816582871 81419022809
3347 32816582877 81418541286
3796 38861224582 87523393793
3797 38861224584 87523566107
3798 38861224586 87523654669
3799 38861224588 87522590071
4032 44966246189 93561745137
4033 44966246190 93561877932
4034 44966246192 93567040710
4035 44966246194 93561757433
4100 51001809876 99668154337
4101 51001809879 99666134877
4102 51001809878 99667801807
4103 51001809883 99667926773
4500 57109539209 105736810152
4501 57109539213 105733878842
4502 57109539213 105734013232
4503 57109539221 105734273326
4728 63175919048 111845987039
4729 63175919052 111845828291
4730 63175919052 111845040035
4731 63175919061 111844289475
5032 69261835114 117906624319
5033 69261835116 117906521963
5034 69261835118 117906983460
5035 69261835120 117906506950
5268 75338270968 123995475845
5269 75338270970 123995333589
5270 75338270976 123995078929
5271 75338270974 123994989417
5540 81419608449 130068704954
5541 81419608451 130068840104
5542 81419608455 130068859278
5543 81419608457 130068676280
5972 87523655222 136086506281
5973 87523655222 136086409625
5974 87523655224 136086516658
5975 87523655228 136086618064
6000 93567041263 142143649242
6001 93567041265 142143597879
6002 93567041271 142143541199
6003 93567041267 142143601568
6460 99668154889 148163534030
6461 99668154891 148163561260
6462 99668154897 148163524565
6463 99668154895 148163505809
6568 105736810703 154184497179
6569 105736810703 154184516736
6570 105736810707 154184529754
6571 105736810709 154184515099
7068 111845987591 160188202906
7069 111845987593 160188195965
7070 111845987593 160188200129
7071 111845987595 160188209595
7276 117906984010 164160017404
7277 117906984014 164160017232
7278 117906984019 164160016526
7279 117906984016 164160017097
