0 0 9233020098
1 2 9232939854
2 4 9232992925
3 6 9232991573
4 4 13891323616
5 6 13891452686
6 8 13891271740
7 2 13891313334
540 9 20756856990
541 11 20756584391
542 5 20756725621
543 7 20756216890
548 13 26539390960
549 20 26539515245
550 9 26540601535
551 11 26539414200
1084 22 32816813996
1085 27 32816101354
1086 29 32816206712
1087 31 32816439902
1092 29 38837501043
1093 31 38837225483
1094 33 38836434716
1095 36 38836438158
1628 157 44981366762
1629 159 44980655266
1630 161 44980367774
1631 163 44980225670
1648 166 50994239404
1649 168 50995412338
1650 170 50994984473
1651 172 50995169553
2368 9233020701 57111290117
2369 9233020703 57112779213
2370 9233020709 57111689158
2371 9233020711 57112292620
2544 13891453238 63172299955
2545 13891453240 63173569636
2546 13891453242 63172351296
2547 13891453244 63172227049
2912 20756857540 69262271639
2913 20756857542 69262915539
2914 20756857544 69262557820
2915 20756857546 69262877118
3056 26540602086 75336580869
3057 26540602088 75336603539
3058 26540602088 75335960972
3059 26540602090 75337081468
3380 32816814547 81418982649
3381 32816814551 81420483525
3382 32816814556 81419009822
3383 32816814559 81419083488
3640 38837501592 87497561024
3641 38837501594 87497868773
3642 38837501596 87498035159
3643 38837501598 87497563668
4076 44981367316 93602809547
4077 44981367316 93603042509
4078 44981367325 93603871770
4079 44981367324 93603207242
4080 50995412890 99664246815
4081 50995412895 99664212631
4082 50995412894 99663188164
4083 50995412896 99664090686
4540 57112779763 105686739689
4541 57112779768 105687231589
4542 57112779769 105686908681
4543 57112779772 105686838017
4668 63173570187 111742013044
4669 63173570187 111742165522
4670 63173570189 111742205368
4671 63173570193 111742242706
5064 69262916090 117764354997
5065 69262916092 117764328033
5066 69262916092 117764314825
5067 69262916094 117764425053
5216 75337082021 123784243892
5217 75337082025 123784249690
5218 75337082027 123784198020
5219 75337082027 123784229202
5572 81420484078 129788356017
5573 81420484078 129788379508
5574 81420484082 129788365086
5575 81420484084 129788357920
5760 87498035712 133760012532
5761 87498035714 133760013901
5762 87498035714 133760014230
5763 87498035716 133760014298
