0 0 9232935656
1 2 9233018442
2 4 9232992696
3 6 9232992106
4 4 13909555171
5 6 13910825764
6 8 13910854362
7 2 13909699783
540 9 20743777682
541 11 20743842000
542 5 20744837777
543 7 20744610781
548 13 26546442854
549 20 26545496895
550 9 26544916195
551 11 26546030228
1084 22 32814332891
1085 27 32814877760
1086 29 32814460916
1087 31 32813572261
1092 29 38838545888
1093 31 38837380666
1094 33 38838253627
1095 36 38838013331
1628 157 44957498655
1629 159 44956289581
1630 161 44956618151
1631 163 44957361833
1648 166 51009132291
1649 168 51009066187
1650 170 51008557383
1651 172 51009726139
2316 9233019046 57128276119
2317 9233019048 57129027936
2318 9233019054 57128714528
2319 9233019056 57128254665
2704 13910854913 63161078931
2705 13910854915 63161386677
2706 13910854917 63161770423
2707 13910854919 63161783137
2736 20744838330 69266727670
2737 20744838332 69266956987
2738 20744838334 69266870591
2739 20744838336 69267272960
3152 26546443404 75334733156
3153 26546443408 75334713868
3154 26546443410 75334916205
3155 26546443416 75335807783
3304 32814878312 81421056314
3305 32814878312 81421192300
3306 32814878314 81420862169
3307 32814878318 81420808529
3692 38838546440 87498240013
3693 38838546442 87498386183
3694 38838546448 87497668677
3695 38838546444 87497757011
3904 44957499204 93579498604
3905 44957499206 93578484929
3906 44957499210 93578689467
3907 44957499212 93579543884
4164 51009726691 99658468829
4165 51009726691 99659026393
4166 51009726693 99658687221
4167 51009726699 99658685413
4616 57129028487 105738351142
4617 57129028491 105738241794
4618 57129028491 105738210726
4619 57129028499 105739005410
4628 63161783688 111839810834
4629 63161783690 111839652466
4630 63161783690 111839988487
4631 63161783699 111840073477
5072 69267273510 117839634139
5073 69267273512 117838804229
5074 69267273516 117839029895
5075 69267273517 117839449437
5204 75335808337 123906151618
5205 75335808337 123906044550
5206 75335808345 123905841266
5207 75335808343 123904420462
5584 81421192851 129921101495
5585 81421192851 129921192489
5586 81421192853 129922843383
5587 81421192857 129921048729
5784 87498386736 135945770410
5785 87498386738 135944907142
5786 87498386738 135945843718
5787 87498386740 135945813790
6088 93579544434 141948023910
6089 93579544438 141947584013
6090 93579544440 141947601021
6091 93579544446 141947620290
6320 99659026944 145920015700
6321 99659026944 145920015144
6322 99659026946 145920013964
6323 99659026950 145919977464
