0 0 9232964690
1 2 9232938640
2 4 9232991101
3 6 9232991120
4 4 13891477667
5 6 13891320211
6 8 13891201059
7 2 13891538603
540 9 20756460114
541 11 20757374264
542 5 20756406493
543 7 20756325265
548 13 26539336923
549 7 26540646887
550 9 26540418672
551 11 26540472730
1084 25 32816365817
1085 27 32817271458
1086 29 32816230116
1087 31 32816493709
1092 29 38836201816
1093 31 38836357106
1094 33 38836198735
1095 28 38836363379
1616 151 44956906845
1617 153 44956460279
1618 155 44956569820
1619 157 44956557448
1640 160 51009177668
1641 162 51008696978
1642 164 51008802184
1643 166 51008811022
2200 9232991707 57106845723
2201 9232991709 57105620312
2202 9232991715 57106582570
2203 9232991717 57105545563
2608 13891539154 63174480472
2609 13891539156 63174506030
2610 13891539158 63174762704
2611 13891539160 63174439182
2964 20757374816 69260985951
2965 20757374818 69261089485
2966 20757374820 69260506578
2967 20757374822 69261520522
3072 26540647436 75336950233
3073 26540647438 75336808886
3074 26540647442 75336894256
3075 26540647444 75337951289
3432 32817272011 81443225057
3433 32817272011 81443520874
3434 32817272013 81443042084
3435 32817272017 81443500465
3572 38836363931 87503207293
3573 38836363933 87504363433
3574 38836363935 87504049338
3575 38836363936 87504224540
3884 44956907394 93527448711
3885 44956907396 93527459297
3886 44956907400 93527379814
3887 44956907400 93528191978
4144 51009178218 99581875809
4145 51009178220 99581926827
4146 51009178227 99581534984
4147 51009178226 99580534916
4496 57106846275 105604470146
4497 57106846275 105604665111
4498 57106846279 105606106929
4499 57106846279 105604493310
4700 63174763256 111624074120
4701 63174763256 111623311020
4702 63174763265 111624159281
4703 63174763260 111624171235
5016 69261521075 117628796233
5017 69261521075 117628398215
5018 69261521079 117628391866
5019 69261521079 117628438042
5272 75337951841 121600012904
5273 75337951841 121600013124
5274 75337951850 121600010688
5275 75337951846 121599978064
