0 8 24573868559
1 10 24569673293
2 12 24571282539
3 14 24571763033
4 5 24555636518
5 7 24559277928
6 9 24561084397
7 11 24560298801
8 3 24436177730
9 5 24445102584
10 7 24446929041
11 9 24445491973
12 0 22880348211
13 2 22879206329
14 4 22880944850
15 6 22881251606
16 34 48888458560
17 36 48887047408
18 38 48890890221
19 32 48891418139
20 32 48878219302
21 34 48876625218
22 36 48874025882
23 30 48872969726
24 30 48768099698
25 32 48763323266
26 34 48756508590
27 28 48754078810
28 28 47212197125
29 30 47212233931
30 32 47213329496
31 26 47212583724
3008 24573869112 73208715960
3009 24573869114 73210171613
3010 24573869120 73211059695
3011 24573869122 73208873264
3012 24573869119 73198317865
3013 24573869121 73195375690
3014 24573869127 73194165330
3015 24573869129 73198265555
3016 24573869141 73085436497
3017 24573869143 73079074854
3018 24573869149 73076722062
3019 24573869151 73084910327
3020 24573869139 71538502237
3021 24573869141 71533202843
3022 24573869147 71534108408
3023 24573869149 71533766956
4016 48891418690 97531322605
4017 48891418692 97531427431
4018 48891418698 97528810916
4019 48891418700 97528777416
4020 48891418697 97513389174
4021 48891418699 97513055626
4022 48891418705 97518429082
4023 48891418707 97518407590
4024 48891418719 97394646230
4025 48891418721 97394039538
4026 48891418727 97405204574
4027 48891418729 97405193646
4028 48891418717 95852411503
4029 48891418719 95852773893
4030 48891418725 95853824463
4031 48891418727 95853846145
4928 73211060248 121850832092
4929 73211060250 121848823197
4930 73211060251 121848826107
4931 73211060258 121850948736
4932 73211060255 121833601278
4933 73211060257 121838348491
4934 73211060259 121838379901
4935 73211060265 121833646406
4936 73211060277 121715688713
4937 73211060279 121725145798
4938 73211060282 121725112830
4939 73211060287 121715294023
4940 73211060275 120173350173
4941 73211060277 120173819422
4942 73211060279 120173814574
4943 73211060285 120172806143
6320 97531427982 146168911180
6321 97531427985 146167120256
6322 97531427987 146169374061
6323 97531427988 146169722467
6324 97531427990 146158255746
6325 97531427992 146156665760
6326 97531427994 146157539481
6327 97531427996 146156799029
6328 97531428012 146045089302
6329 97531428014 146043444754
6330 97531428016 146043197314
6331 97531428018 146041973806
6332 97531428010 144493824103
6333 97531428012 144492128632
6334 97531428014 144494061492
6335 97531428016 144493464905
7104 121850949287 170240008087
7105 121850949289 170240018019
7106 121850949295 170240017894
7107 121850949297 170232489026
7108 121850949294 170144249300
7109 121850949296 170144078959
7110 121850949302 170144081489
7111 121850949304 170226959170
7112 121850949316 169901118258
7113 121850949318 169898084886
7114 121850949324 169898056630
7115 121850949326 170130171374
7116 121850949314 168528768532
7117 121850949316 168530553721
7118 121850949322 168530438825
7119 121850949324 168597002766
