0 0 9233019629
1 2 9232967355
2 4 9232990634
3 6 9232990118
4 4 13891567720
5 6 13891302794
6 8 13891415831
7 2 13891405359
540 9 20756624793
541 11 20756437317
542 5 20756824109
543 7 20756665437
548 13 26540685086
549 7 26539374020
550 9 26539544209
551 11 26539404993
1084 37 32817506725
1085 39 32816343257
1086 41 32816270994
1087 43 32816335768
1092 51 38836719977
1093 53 38837355511
1094 55 38836387892
1095 54 38836379776
1620 180 44957372031
1621 182 44956595552
1622 184 44956984238
1623 186 44955694455
1644 189 51009136235
1645 191 51008998387
1646 193 51008584051
1647 195 51009753491
2344 9233020226 57105746750
2345 9233020228 57106652312
2346 9233020234 57105546449
2347 9233020236 57105477837
2572 13891568271 63174766982
2573 13891568273 63174101770
2574 13891568275 63174896226
2575 13891568277 63174870022
2876 20756824658 69261556175
2877 20756824660 69260323237
2878 20756824662 69260571782
2879 20756824664 69260355502
3088 26540685637 75361632208
3089 26540685637 75361384540
3090 26540685639 75362597984
3091 26540685641 75362314900
3400 32817507276 81427917361
3401 32817507278 81427594602
3402 32817507284 81427703456
3403 32817507286 81426678913
3656 38837356062 87515421705
3657 38837356064 87515259686
3658 38837356064 87515880406
3659 38837356069 87515338387
3868 44957372580 93590318489
3869 44957372584 93590015489
3870 44957372584 93590271252
3871 44957372586 93590234788
4172 51009754042 99675394560
4173 51009754044 99675270085
4174 51009754050 99675288803
4175 51009754048 99675248232
4480 57106652868 105752819328
4481 57106652869 105752809008
4482 57106652877 105752824385
4483 57106652876 105752757059
4676 63174896777 111834054967
4677 63174896779 111834045863
4678 63174896781 111834081912
4679 63174896783 111834002122
5024 69261556726 117910828035
5025 69261556728 117910830337
5026 69261556734 117910842215
5027 69261556736 117910815853
5424 75362598536 123925484260
5425 75362598538 123925302174
5426 75362598541 123925319752
5427 75362598542 123925476410
5648 81427917911 129984121451
5649 81427917913 129984116223
5650 81427917915 129984039096
5651 81427917917 129984040334
5944 87515880957 136003250793
5945 87515880959 136003289123
5946 87515880961 136003280323
5947 87515880967 136003250851
6212 93590319044 142024642282
6213 93590319045 142024650208
6214 93590319048 142024663150
6215 93590319047 142024663856
6476 99675395109 148028113984
6477 99675395111 148028109496
6478 99675395113 148028109515
6479 99675395115 148028117576
6744 105752824937 152000016061
6745 105752824939 152000016081
6746 105752824945 152000015631
6747 105752824941 152000015898
