0 2 13689771822
1 4 13689695002
2 6 13689674042
3 8 13689550634
4 0 12773411690
5 2 12773459971
6 4 12773459077
7 6 12773245458
8 18 25833018800
9 20 25832995560
10 22 25833182241
11 16 25832879999
12 6 24924614120
13 8 24924613986
14 10 24924780297
15 4 24924494929
1080 32 38050107690
1081 34 38050102006
1082 28 38049850535
1083 30 38049988193
1084 26 37144315510
1085 28 37144213458
1086 22 37144130023
1087 24 37144139849
1096 46 50195225024
1097 40 50195337146
1098 42 50195392952
1099 44 50195522022
1100 40 49294115964
1101 34 49294266545
1102 36 49294251437
1103 38 49294344106
2448 13689772374 62356647182
2449 13689772376 62356719860
2450 13689772382 62356494305
2451 13689772384 62356766337
2452 13689772381 61454903294
2453 13689772383 61455016708
2454 13689772389 61454805061
2455 13689772391 61455044717
3080 25833182797 74461828194
3081 25833182799 74462194846
3082 25833182805 74462026902
3083 25833182807 74461949778
3084 25833182804 73563603258
3085 25833182806 73563705500
3086 25833182812 73563760169
3087 25833182814 73563743237
3584 38050108242 86519071756
3585 38050108244 86519141166
3586 38050108250 86519062595
3587 38050108252 86519146527
3588 38050108249 85621760951
3589 38050108251 85621736571
3590 38050108257 85621911320
3591 38050108259 85621549494
4176 50195522574 97280008750
4177 50195522576 97280010992
4178 50195522582 97280005537
4179 50195522585 97279951975
4180 50195522581 96620027993
4181 50195522583 96619959571
4182 50195522589 96620081859
4183 50195522592 96620671886
