0 0 9232940291
1 2 9233074913
2 4 9232991177
3 6 9232990281
4 4 13909660209
5 6 13910853586
6 8 13909594124
7 2 13909699713
540 9 20743696441
541 11 20744499175
542 5 20744821060
543 7 20744558116
548 13 26546327258
549 7 26545449927
550 9 26546268773
551 11 26546412666
1084 25 32814242606
1085 27 32815120657
1086 29 32813547621
1087 31 32815052066
1092 29 38838059106
1093 31 38838494380
1094 33 38837686966
1095 28 38838035676
1624 154 44956331895
1625 156 44957556131
1626 158 44956487508
1627 160 44956645686
1648 163 51008780634
1649 165 51008813491
1650 167 51008807123
1651 169 51009188592
2440 9233075517 57106456830
2441 9233075518 57106403874
2442 9233075524 57105494699
2443 9233075526 57105895545
2680 13910854138 63164450605
2681 13910854140 63163515134
2682 13910854142 63163798180
2683 13910854144 63163496245
2744 20744821610 69252789733
2745 20744821612 69252633341
2746 20744821614 69252459469
2747 20744821616 69252862753
3180 26546413217 75241343372
3181 26546413217 75241563262
3182 26546413225 75241316959
3183 26546413223 75239658199
3284 32815121210 81293000337
3285 32815121210 81293116490
3286 32815121212 81294996752
3287 32815121216 81293098361
3724 38838494931 87298599411
3725 38838494933 87296339643
3726 38838494933 87298606292
3727 38838494941 87298648798
3904 44957556682 93312084875
3905 44957556686 93311116971
3906 44957556686 93311094073
3907 44957556690 93311119463
4152 51009189141 97280009966
4153 51009189145 97280010760
4154 51009189145 97280009803
4155 51009189153 97279922307
