0 8 24571337829
1 10 24571728415
2 12 24572815845
3 14 24571277691
4 5 24560969751
5 7 24560219644
6 9 24558003652
7 11 24560963421
8 3 24446822983
9 5 24445323212
10 7 24440760796
11 9 24446812853
12 0 22880926949
13 2 22881221624
14 4 22880564390
15 6 22880928299
16 34 48888844336
17 36 48888782564
18 38 48889787081
19 32 48891056075
20 32 48878298111
21 34 48878302541
22 36 48876330278
23 30 48873323506
24 30 48765025270
25 32 48764825406
26 34 48760957174
27 28 48755127990
28 28 47213929934
29 30 47213713803
30 32 47213829193
31 26 47213343946
2512 24572816400 72955009890
2513 24572816402 72960008372
2514 24572816408 72960006968
2515 24572816410 72955008882
2516 24572816408 72949035582
2517 24572816409 72864042895
2518 24572816415 72864084451
2519 24572816417 72949047232
2520 24572816430 72850160102
2521 24572816431 72618019407
2522 24572816437 72618039189
2523 24572816439 72850160998
2524 24572816428 71316996893
2525 24572816429 71250419003
2526 24572816435 71250450033
2527 24572816437 71316985547
