0 0 9233021374
1 2 9233019568
2 4 9232991009
3 6 9232991865
4 4 13891362053
5 6 13891535814
6 8 13891298932
7 2 13891408397
540 9 20756686278
541 11 20756384498
542 5 20756328955
543 7 20756351625
548 13 26539607772
549 7 26540659485
550 9 26540729275
551 11 26539682388
1084 37 32840157144
1085 39 32840112170
1086 41 32840950476
1087 43 32840663744
1092 51 38822145833
1093 53 38821649867
1094 55 38821871584
1095 54 38821787924
1628 181 44964023918
1629 183 44964093176
1630 185 44964846890
1631 187 44963895532
1652 190 51006298315
1653 192 51005407225
1654 194 51006207074
1655 196 51006104414
2388 9233021977 57109016114
2389 9233021979 57107547044
2390 9233021985 57107601026
2391 9233021987 57107659036
2572 13891536365 63174318350
2573 13891536367 63174000607
2574 13891536369 63174103457
2575 13891536371 63174349494
2796 20756686829 69284430034
2797 20756686831 69284557204
2798 20756686833 69284643106
2799 20756686835 69284171232
3104 26540729824 75322660240
3105 26540729826 75322124073
3106 26540729828 75322707477
3107 26540729832 75322658622
3504 32840951028 81427386874
3505 32840951030 81425792863
3506 32840951030 81425772131
3507 32840951038 81425904624
3556 38822146383 87519772467
3557 38822146385 87520004064
3558 38822146387 87519898060
3559 38822146389 87518670597
4012 44964847442 93590129542
4013 44964847444 93590094598
4014 44964847450 93590480478
4015 44964847452 93590210162
4104 51006298865 99650490495
4105 51006298867 99650196239
4106 51006298869 99650170415
4107 51006298871 99650111227
4520 57109016666 105731786776
4521 57109016668 105732833166
4522 57109016674 105732920436
4523 57109016676 105731713642
4668 63174350046 111809348499
4669 63174350048 111809317963
4670 63174350050 111809974251
4671 63174350051 111809872883
5152 69284643656 117804423172
5153 69284643658 117802821330
5154 69284643664 117804299932
5155 69284643662 117804334002
5172 75322708028 123853157791
5173 75322708030 123851489303
5174 75322708032 123851457095
5175 75322708034 123851417439
5636 81427387424 129859307248
5637 81427387426 129859322774
5638 81427387428 129859343924
5639 81427387430 129858434746
5960 87520004615 135870704492
5961 87520004617 135870695711
5962 87520004617 135871118069
5963 87520004621 135870711088
6204 93590481027 139840014985
6205 93590481031 139839977549
6206 93590481031 139840014258
6207 93590481039 139840014717
