0 8 24571378641
1 10 24571399031
2 12 24572622428
3 14 24571961092
4 5 24560823679
5 7 24561116757
6 9 24558519923
7 11 24559828209
8 3 24446522099
9 5 24446960261
10 7 24441687771
11 9 24444531561
12 0 22880849810
13 2 22880934648
14 4 22880724143
15 6 22881094667
16 34 48887179556
17 36 48890246181
18 38 48890533179
19 32 48888832920
20 32 48876577170
21 34 48875240650
22 36 48874663066
23 30 48878383066
24 30 48763348938
25 32 48758869362
26 34 48757616746
27 28 48765195190
28 28 47212226160
29 30 47213396281
30 32 47213385657
31 26 47213953706
2496 24572622979 73211193116
2497 24572622981 73209320872
2498 24572622987 73208852424
2499 24572622989 73208799088
2500 24572622986 73193040191
2501 24572622988 73197419713
2502 24572622994 73198396794
2503 24572622996 73198360862
2504 24572623008 73074225275
2505 24572623010 73083467505
2506 24572623017 73085162479
2507 24572623018 73085428881
2508 24572623006 71532476875
2509 24572623008 71534179908
2510 24572623015 71533829336
2511 24572623016 71538455481
3728 48890533731 97529840000
3729 48890533733 97527043441
3730 48890533739 97527137551
3731 48890533741 97531191188
3732 48890533738 97516041273
3733 48890533740 97516702574
3734 48890533746 97516577266
3735 48890533748 97514248563
3736 48890533760 97400618617
3737 48890533763 97403353958
3738 48890533768 97403304422
3739 48890533770 97397410103
3740 48890533758 95853685120
3741 48890533761 95852109805
3742 48890533766 95852116819
3743 48890533768 95854511148
4992 73211193668 121600021629
4993 73211193670 121599960324
4994 73211193676 121599967602
4995 73211193678 121599968459
4996 73211193675 121592070013
4997 73211193677 121593729121
4998 73211193683 121593649204
4999 73211193685 121593635426
5000 73211193697 121488481013
5001 73211193699 121490474445
5002 73211193705 121490069685
5003 73211193707 121490044925
5004 73211193695 119955305717
5005 73211193697 119961605537
5006 73211193703 119956894918
5007 73211193705 119957000124
