0 0 9233021537
1 2 9232939018
2 4 9232990566
3 6 9232992409
4 4 13891519998
5 6 13891328035
6 8 13891355189
7 2 13891208446
540 9 20756403487
541 11 20756621024
542 5 20756252662
543 7 20756522639
548 13 26539293447
549 20 26540670823
550 9 26539413036
551 11 26539880762
1084 22 32816062649
1085 27 32816037509
1086 29 32816212486
1087 31 32816438760
1092 29 38836780628
1093 31 38837477570
1094 33 38836297911
1095 36 38837488859
1628 157 44956170851
1629 159 44956910432
1630 161 44956035606
1631 163 44956628431
1648 166 50998662067
1649 168 50999854535
1650 170 50998853932
1651 172 50999667838
2380 9233022141 57095763694
2381 9233022143 57096100244
2382 9233022149 57096297334
2383 9233022151 57096438260
2568 13891520549 63080588095
2569 13891520551 63080682509
2570 13891520553 63079464926
2571 13891520555 63079148782
2772 20756621573 69133280639
2773 20756621575 69134837825
2774 20756621577 69135025643
2775 20756621579 69133242009
3100 26540671375 75137672754
3101 26540671375 75136293598
3102 26540671379 75138510774
3103 26540671381 75138492930
3328 32816439312 81152164019
3329 32816439312 81151202289
3330 32816439314 81151209189
3331 32816439317 81151604297
3664 38837489412 85120009379
3665 38837489412 85120009207
3666 38837489414 85119986062
3667 38837489418 85119935198
