0 8 24573559558
1 10 24573306722
2 12 24569514791
3 14 24569602213
4 5 24556691872
5 7 24556653964
6 9 24559354652
7 11 24559193168
8 3 24438656944
9 5 24437747544
10 7 24445179232
11 9 24445168760
12 0 22881693124
13 2 22880035734
14 4 22879218749
15 6 22879218768
16 34 48888780052
17 36 48890518580
18 38 48890423292
19 32 48888869184
20 32 48878421173
21 34 48874699539
22 36 48875026513
23 30 48878371447
24 30 48765169457
25 32 48757887071
26 34 48758520401
27 28 48764962335
28 28 47213884568
29 30 47217915785
30 32 47218151179
31 26 47214070220
2928 24573560109 73209835385
2929 24573560111 73210839823
2930 24573560117 73208775597
2931 24573560119 73208812859
2932 24573560116 73196477610
2933 24573560118 73193072750
2934 24573560124 73198372942
2935 24573560126 73198343242
2936 24573560138 73081335166
2937 24573560140 73075917294
2938 24573560146 73085170702
2939 24573560148 73085069410
2940 24573560136 71533611491
2941 24573560138 71534073219
2942 24573560144 71533833604
2943 24573560146 71533849510
3680 48890519133 97530124027
3681 48890519135 97528788185
3682 48890519141 97528813287
3683 48890519143 97529383689
3684 48890519140 97515788582
3685 48890519142 97518452942
3686 48890519148 97518328470
3687 48890519150 97517260914
3688 48890519162 97399528026
3689 48890519164 97405118079
3690 48890519170 97405156709
3691 48890519172 97402757782
3692 48890519160 95853116722
3693 48890519162 95853811764
3694 48890519168 95853825086
3695 48890519170 95853935612
4640 73210840376 121848848504
4641 73210840377 121848823136
4642 73210840379 121851647172
4643 73210840385 121849538872
4644 73210840383 121838452914
4645 73210840384 121838370242
4646 73210840386 121831890799
4647 73210840392 121837084737
4648 73210840405 121725202186
4649 73210840406 121725168078
4650 73210840408 121711790039
4651 73210840414 121722484857
4652 73210840403 120173845635
4653 73210840404 120173855233
4654 73210840406 120172049255
4655 73210840412 120173803281
5632 97530124578 145920014630
5633 97530124581 145915019471
5634 97530124583 145920015786
5635 97530124589 145915017000
5636 97530124586 145824094224
5637 97530124588 145909011174
5638 97530124590 145824058862
5639 97530124596 145909038687
5640 97530124608 145578062091
5641 97530124610 145810042765
5642 97530124612 145578035982
5643 97530124618 145810166914
5644 97530124606 144210465335
5645 97530124608 144276826885
5646 97530124610 144210418554
5647 97530124616 144276994506
