0 20 48640005510
1 22 48640005538
2 24 48640005471
3 26 48639988788
4 18 48604677436
5 20 48604677455
6 22 48604677397
7 24 48604864247
8 10 48535658788
9 12 48535658807
10 14 48535658749
11 16 48536156041
12 12 48424406636
13 14 48424406655
14 16 48424406597
15 18 48426142157
16 8 48248141652
17 10 48248141671
18 12 48248141613
19 14 48248674321
20 5 47852900680
21 7 47852900699
22 9 47852900641
23 11 47853442241
24 3 47310631783
25 5 47310631802
26 7 47310631744
27 9 47309994500
28 0 44625705902
29 2 44625705921
30 4 44625705863
31 6 44625795034
2688 48640006071 97279998393
2689 48640006073 97279998412
2690 48640006079 97280011374
2691 48640006081 97280011441
2692 48640006078 97245078918
2693 48640006080 97245078937
2694 48640006086 97244860225
2695 48640006088 97244860244
2696 48640006100 97175955391
2697 48640006102 97175955410
2698 48640006110 97175567293
2699 48640006112 97175567312
2700 48640006098 97064486867
2701 48640006100 97064486886
2702 48640006108 97064252365
2703 48640006110 97064252384
2704 48640006102 96888854583
2705 48640006104 96888854602
2706 48640006106 96888313421
2707 48640006108 96888313440
2708 48640006128 96492932195
2709 48640006130 96492932214
2710 48640006136 96492665013
2711 48640006138 96492665032
2712 48640006124 95950601503
2713 48640006126 95950601522
2714 48640006134 95950669185
2715 48640006136 95950669204
2716 48640006126 93265690063
2717 48640006128 93265690082
2718 48640006132 93265765953
2719 48640006134 93265765972
4864 97280011977 145920004299
4865 97280011979 145920004318
4866 97280011985 145920017280
4867 97280011987 145920017347
4868 97280011984 145885084824
4869 97280011986 145885084843
4870 97280011992 145884866131
4871 97280011994 145884866150
4872 97280012006 145815961297
4873 97280012008 145815961316
4874 97280012016 145815573199
4875 97280012018 145815573218
4876 97280012004 145704492773
4877 97280012006 145704492792
4878 97280012014 145704258271
4879 97280012016 145704258290
4880 97280012008 145528860489
4881 97280012010 145528860508
4882 97280012012 145528319327
4883 97280012014 145528319346
4884 97280012034 145132938101
4885 97280012036 145132938120
4886 97280012042 145132670919
4887 97280012044 145132670938
4888 97280012030 144590607409
4889 97280012032 144590607428
4890 97280012040 144590675091
4891 97280012042 144590675110
4892 97280012032 141905695969
4893 97280012034 141905695988
4894 97280012038 141905771859
4895 97280012040 141905771878
7200 145920017881 194560010203
7201 145920017883 194560010222
7202 145920017889 194560023184
7203 145920017891 194560023251
7204 145920017888 194525090728
7205 145920017890 194525090747
7206 145920017896 194524872035
7207 145920017898 194524872054
7208 145920017910 194455967201
7209 145920017912 194455967220
7210 145920017920 194455579103
7211 145920017922 194455579122
7212 145920017908 194344498677
7213 145920017910 194344498696
7214 145920017918 194344264175
7215 145920017920 194344264194
7216 145920017912 194168866393
7217 145920017914 194168866412
7218 145920017916 194168325231
7219 145920017918 194168325250
7220 145920017938 193772944005
7221 145920017940 193772944024
7222 145920017946 193772676823
7223 145920017948 193772676842
7224 145920017934 193230613313
7225 145920017936 193230613332
7226 145920017944 193230680995
7227 145920017946 193230681014
7228 145920017936 190545701873
7229 145920017938 190545701892
7230 145920017942 190545777763
7231 145920017944 190545777782
