0 20 48640005565
1 22 48640005594
2 24 48639994161
3 26 48639994180
4 18 48604677430
5 20 48604677449
6 22 48604869770
7 24 48604869789
8 10 48535658783
9 12 48535658802
10 14 48536156017
11 16 48536156036
12 12 48424406631
13 14 48424406650
14 16 48426142133
15 18 48426142152
16 8 48248141648
17 10 48248141667
18 12 48248674298
19 14 48248674317
20 5 47852900677
21 7 47852900696
22 9 47853442219
23 11 47853442238
24 3 47310631781
25 5 47310631800
26 7 47309994479
27 9 47309994498
28 0 44625705899
29 2 44625705918
30 4 44625795012
31 6 44625795031
3360 48640006154 97279998476
3361 48640006156 97279998495
3362 48640006162 97280011457
3363 48640006164 97280011524
3364 48640006161 97245079001
3365 48640006163 97245079020
3366 48640006169 97244860308
3367 48640006171 97244860327
3368 48640006183 97175955474
3369 48640006185 97175955493
3370 48640006193 97175567376
3371 48640006195 97175567395
3372 48640006181 97064486950
3373 48640006183 97064486969
3374 48640006191 97064252448
3375 48640006193 97064252467
3376 48640006185 96888854666
3377 48640006187 96888854685
3378 48640006189 96888313504
3379 48640006191 96888313523
3380 48640006211 96492932278
3381 48640006213 96492932297
3382 48640006219 96492665096
3383 48640006221 96492665115
3384 48640006207 95950601586
3385 48640006209 95950601605
3386 48640006217 95950669268
3387 48640006219 95950669287
3388 48640006209 93265690146
3389 48640006211 93265690165
3390 48640006215 93265766036
3391 48640006217 93265766055
