0 20 48640005551
1 22 48640005580
2 24 48639994147
3 26 48639994166
4 18 48604677416
5 20 48604677435
6 22 48604869756
7 24 48604869775
8 10 48535658769
9 12 48535658788
10 14 48536156003
11 16 48536156022
12 12 48424406617
13 14 48424406636
14 16 48426142119
15 18 48426142138
16 8 48248141634
17 10 48248141653
18 12 48248674284
19 14 48248674303
20 5 47852900663
21 7 47852900682
22 9 47853442205
23 11 47853442224
24 3 47310631767
25 5 47310631786
26 7 47309994465
27 9 47309994484
28 0 44625705885
29 2 44625705904
30 4 44625794998
31 6 44625795017
2784 48640006135 97279998457
2785 48640006137 97279998476
2786 48640006143 97280011438
2787 48640006145 97280011505
2788 48640006142 97245078982
2789 48640006144 97245079001
2790 48640006150 97244860289
2791 48640006152 97244860308
2792 48640006164 97175955455
2793 48640006166 97175955474
2794 48640006174 97175567357
2795 48640006176 97175567376
2796 48640006162 97064486931
2797 48640006164 97064486950
2798 48640006172 97064252429
2799 48640006174 97064252448
2800 48640006166 96888854647
2801 48640006168 96888854666
2802 48640006170 96888313485
2803 48640006172 96888313504
2804 48640006192 96492932259
2805 48640006194 96492932278
2806 48640006200 96492665077
2807 48640006202 96492665096
2808 48640006188 95950601567
2809 48640006190 95950601586
2810 48640006198 95950669249
2811 48640006200 95950669268
2812 48640006190 93265690127
2813 48640006192 93265690146
2814 48640006196 93265766017
2815 48640006198 93265766036
5280 97280012040 145920004362
5281 97280012042 145920004381
5282 97280012048 145920017343
5283 97280012050 145920017410
5284 97280012047 145885084887
5285 97280012049 145885084906
5286 97280012055 145884866194
5287 97280012057 145884866213
5288 97280012069 145815961360
5289 97280012071 145815961379
5290 97280012079 145815573262
5291 97280012081 145815573281
5292 97280012067 145704492836
5293 97280012069 145704492855
5294 97280012077 145704258334
5295 97280012079 145704258353
5296 97280012071 145528860552
5297 97280012073 145528860571
5298 97280012075 145528319390
5299 97280012077 145528319409
5300 97280012097 145132938164
5301 97280012099 145132938183
5302 97280012105 145132670982
5303 97280012107 145132671001
5304 97280012093 144590607472
5305 97280012095 144590607491
5306 97280012103 144590675154
5307 97280012105 144590675173
5308 97280012095 141905696032
5309 97280012097 141905696051
5310 97280012101 141905771922
5311 97280012103 141905771941
