0 2 13689622310
1 4 13689638216
2 6 13689792597
3 8 13689647377
4 0 12773361214
5 2 12773396346
6 4 12773614867
7 6 12773435145
8 18 25833102242
9 20 25832979439
10 22 25833054397
11 16 25832883942
12 6 24924778654
13 8 24924594440
14 10 24924694785
15 4 24924616901
1080 32 38049816818
1081 34 38049817980
1082 28 38049855318
1083 30 38049953988
1084 26 37144016280
1085 28 37144136462
1086 22 37144105849
1087 24 37144136423
1096 46 50195327084
1097 40 50195507685
1098 42 50195191003
1099 44 50195463184
1100 40 49294213467
1101 34 49294081696
1102 36 49294089166
1103 38 49294218999
2512 13689793148 62356867653
2513 13689793150 62356513503
2514 13689793156 62356555249
2515 13689793158 62356692831
2516 13689793155 61455019721
2517 13689793157 61454698707
2518 13689793163 61454799657
2519 13689793165 61454976911
2896 25833102795 74516406826
2897 25833102797 74516408672
2898 25833102803 74516182281
2899 25833102805 74516414337
2900 25833102802 73614560642
2901 25833102804 73614665088
2902 25833102810 73614555357
2903 25833102812 73614665433
3272 38049954539 86676396382
3273 38049954541 86676375118
3274 38049954547 86676228074
3275 38049954549 86676399330
3276 38049954546 85774781845
3277 38049954548 85774847838
3278 38049954554 85774829234
3279 38049954556 85774608999
4120 50195508238 98836557092
4121 50195508240 98836466206
4122 50195508246 98836544283
4123 50195508248 98836467083
4124 50195508245 97934674039
4125 50195508247 97934747173
4126 50195508253 97934789226
4127 50195508255 97934780958
4752 62356868207 110996255406
4753 62356868208 110996325500
4754 62356868214 110996370058
4755 62356868216 110996386876
4756 62356868214 110094691188
4757 62356868215 110094623181
4758 62356868221 110094775057
4759 62356868223 110094681894
5112 74516414889 123156386853
5113 74516414891 123156458926
5114 74516414897 123156439866
5115 74516414899 123156461551
5116 74516414896 122254695104
5117 74516414898 122254655372
5118 74516414904 122254736489
5119 74516414906 122254907207
5464 86676399884 135261897404
5465 86676399886 135262093354
5466 86676399892 135262294095
5467 86676399894 135262250487
5468 86676399891 134363676800
5469 86676399893 134363705094
5470 86676399899 134364223895
5471 86676399901 134363822327
6328 98836557644 147319106918
6329 98836557646 147319080638
6330 98836557652 147319119195
6331 98836557654 147319143613
6332 98836557651 146421872724
6333 98836557653 146421746881
6334 98836557659 146421738385
6335 98836557661 146421768582
6536 110996387428 158080016777
6537 110996387430 158079588293
6538 110996387436 158079978896
6539 110996387438 158080016652
6540 110996387435 157420030510
6541 110996387437 157424974887
6542 110996387443 157420678492
6543 110996387445 157420035377
