0 2 13689537733
1 4 13689549383
2 6 13689677316
3 8 13689573668
4 0 12773346026
5 2 12773380094
6 4 12773410286
7 6 12773308994
8 18 25833058173
9 20 25833046713
10 22 25832988437
11 16 25832885853
12 6 24924542451
13 8 24924676464
14 10 24924560124
15 4 24924396357
1080 32 38049922860
1081 34 38049848466
1082 28 38049889148
1083 30 38049921546
1084 26 37144275308
1085 28 37144141786
1086 22 37144193871
1087 24 37144182639
1096 46 50195489968
1097 40 50195443396
1098 42 50195392568
1099 44 50195541708
1100 40 49294260141
1101 34 49294248225
1102 36 49294297729
1103 38 49294277757
2248 13689677868 62356597557
2249 13689677870 62356736431
2250 13689677876 62356547660
2251 13689677878 62356524952
2252 13689677875 61454801000
2253 13689677877 61454882343
2254 13689677883 61454808183
2255 13689677886 61454769058
2792 25833058726 74516382745
2793 25833058728 74516413778
2794 25833058734 74516412426
2795 25833058736 74516302695
2796 25833058733 73614625858
2797 25833058735 73614641308
2798 25833058741 73614659798
2799 25833058743 73614691284
3264 38049923413 86676563142
3265 38049923415 86676471119
3266 38049923421 86676374235
3267 38049923423 86676504068
3268 38049923420 85774773806
3269 38049923422 85774713703
3270 38049923428 85774512243
3271 38049923430 85774737000
4232 50195542261 98782634345
4233 50195542263 98782187098
4234 50195542269 98782235608
4235 50195542271 98782123217
4236 50195542268 97884399453
4237 50195542270 97883790247
4238 50195542276 97883810029
4239 50195542278 97883812331
4496 62356736982 110839080588
4497 62356736984 110839059020
4498 62356736990 110839011612
4499 62356736992 110838921644
4500 62356736989 109941705627
4501 62356737010 109941781117
4502 62356736997 109941879483
4503 62356736999 109942405045
5152 74516414329 121600013034
5153 74516414332 121599976919
5154 74516414337 121599977661
5155 74516414339 121600013005
5156 74516414336 120940043846
5157 74516414339 120940657308
5158 74516414344 120940648907
5159 74516414346 120940044419
