0 2 13689586213
1 4 13689726537
2 6 13689678445
3 8 13689630049
4 0 12773377481
5 2 12773399770
6 4 12773387932
7 6 12773444345
8 18 25832996450
9 20 25833038044
10 22 25832973609
11 16 25832941097
12 6 24924590174
13 8 24924654416
14 10 24924530017
15 4 24924525093
1080 32 38049930139
1081 34 38049936852
1082 28 38050165406
1083 30 38049933771
1084 26 37144295589
1085 28 37144201970
1086 22 37144370870
1087 24 37144210827
1096 46 50195393212
1097 40 50195452134
1098 42 50195248692
1099 44 50195364538
1100 40 49294195989
1101 34 49294254683
1102 36 49294150044
1103 38 49294315980
2272 13689727089 62356597469
2273 13689727091 62356873833
2274 13689727097 62356620766
2275 13689727099 62356783352
2276 13689727096 61454868553
2277 13689727098 61454979462
2278 13689727105 61454941478
2279 13689727106 61455010207
2736 25833038595 74516364958
2737 25833038597 74516345138
2738 25833038603 74516253042
2739 25833038605 74516427870
2740 25833038602 73614722229
2741 25833038604 73614672769
2742 25833038610 73614518198
2743 25833038612 73614526884
3672 38050165962 86622350740
3673 38050165963 86622247168
3674 38050165965 86622053305
3675 38050165971 86622188531
3676 38050165969 85723957464
3677 38050165970 85723904584
3678 38050165972 85723778133
3679 38050165978 85723866619
4064 50195452686 98679054237
4065 50195452688 98679069310
4066 50195452694 98679068718
4067 50195452696 98679046311
4068 50195452693 97781757261
4069 50195452695 97781792322
4070 50195452702 97781773490
4071 50195452703 97781698187
4808 62356874385 109440010614
4809 62356874387 109440011375
4810 62356874393 109440011682
4811 62356874390 109440011845
4812 62356874392 108780049620
4813 62356874394 108780041523
4814 62356874401 108780035003
4815 62356874397 108780031466
