0 24 48639986019
1 26 48640009392
2 20 48639986573
3 22 48639630167
4 22 48604853228
5 24 48604172226
6 18 48604844639
7 20 48608768219
8 14 48535572929
9 16 48533755858
10 10 48535530556
11 12 48537870469
12 16 48424269625
13 18 48423765913
14 12 48424282434
15 14 48416333300
16 12 48248276565
17 14 48248242077
18 8 48248367274
19 10 48221558588
20 9 47852677934
21 11 47852704099
22 5 47852667709
23 7 47845498721
24 7 47310730742
25 9 47310721562
26 3 47310651278
27 5 47270624070
28 4 44625624505
29 6 44625834290
30 0 44625757090
31 2 44649633957
