0 0 9232937555
1 2 9232940311
2 4 9232991634
3 6 9232991270
4 4 13891431688
5 6 13891320668
6 8 13891119132
7 2 13891525076
540 9 20756257268
541 11 20757401473
542 5 20756801621
543 7 20756229126
548 13 26561810124
549 7 26562075392
550 9 26562002524
551 11 26561865588
1084 25 32802853626
1085 27 32802780758
1086 29 32802984995
1087 31 32803102513
1092 29 38832244731
1093 31 38832227495
1094 33 38832074447
1095 30 38831573091
1624 155 44945624029
1625 157 44946015454
1626 159 44946183892
1627 161 44945654033
1648 164 50916148729
1649 166 50915999475
1650 168 50916022525
1651 170 50916037367
2212 9232992236 56977893709
2213 9232992238 56977863021
2214 9232992244 56977859617
2215 9232992246 56977898101
2568 13891525628 62976305156
2569 13891525630 62976307762
2570 13891525632 62976291283
2571 13891525634 62976287803
2948 20757402023 68992663085
2949 20757402025 68992671470
2950 20757402027 68992670499
2951 20757402029 68992664779
3212 26562075944 72960007530
3213 26562075949 72960007549
3214 26562075950 72960008019
3215 26562075950 72960008096
