0 2 13689695122
1 4 13689522159
2 6 13689589517
3 8 13689795502
4 0 12773453782
5 2 12773269727
6 4 12773360035
7 6 12773528320
8 18 25833051393
9 20 25833112443
10 22 25832993820
11 16 25832976128
12 6 24924575115
13 8 24924704492
14 10 24924626152
15 4 24924768753
1080 32 38049893350
1081 34 38050051607
1082 28 38050134317
1083 30 38049999582
1084 26 37144154902
1085 28 37144300847
1086 22 37144524309
1087 24 37144208390
1096 46 50195143921
1097 40 50195576237
1098 42 50195330542
1099 44 50195395620
1100 40 49294090265
1101 34 49294379321
1102 36 49294140694
1103 38 49294168532
2544 13689796054 62302295543
2545 13689796056 62302290011
2546 13689796062 62302365428
2547 13689796064 62302472154
2548 13689796061 61403858868
2549 13689796063 61404010358
2550 13689796069 61404149232
2551 13689796071 61404184898
2952 25833112994 74358952531
2953 25833112997 74359010395
2954 25833113002 74358997947
2955 25833113004 74358991427
2956 25833113001 73461718486
2957 25833113004 73461637562
2958 25833113009 73461782826
2959 25833113011 73461760954
3600 38050134869 85120008337
3601 38050134871 85119615473
3602 38050134877 85120009023
3603 38050134879 85120009457
3604 38050134876 84460030336
3605 38050134878 84464353352
3606 38050134884 84460018724
3607 38050134886 84460004547
