0 0 9232940672
1 2 9233019888
2 4 9232991251
3 6 9232991270
4 4 13891406838
5 6 13891272176
6 8 13891366213
7 2 13891350649
540 9 20756408431
541 11 20756366191
542 5 20756623096
543 7 20756680802
548 13 26539593277
549 7 26539386649
550 9 26539336049
551 11 26540402509
1084 25 32815812534
1085 27 32817668482
1086 29 32817005626
1087 31 32816566438
1092 29 38859567709
1093 31 38860655449
1094 33 38859899037
1095 30 38859889097
1616 153 44942398056
1617 155 44942425517
1618 157 44942401897
1619 159 44942494946
1636 162 51016212681
1637 164 51016050741
1638 166 51017248070
1639 168 51015632320
2348 9233020490 57128175883
2349 9233020492 57127278415
2350 9233020498 57126261703
2351 9233020500 57126152507
2508 13891407391 63161358005
2509 13891407393 63162980098
2510 13891407395 63163087964
2511 13891407397 63161473661
2792 20756681353 69266815227
2793 20756681355 69266569079
2794 20756681357 69268556735
2795 20756681359 69268345471
3036 26540403062 75356453584
3037 26540403062 75354551694
3038 26540403064 75355089492
3039 26540403068 75355768042
3444 32817669036 81363419515
3445 32817669039 81362692135
3446 32817669038 81362323548
3447 32817669040 81362616702
3784 38860655999 87424189716
3785 38860656001 87424368037
3786 38860656005 87424233077
3787 38860656005 87423863806
3808 44942495498 93441865336
3809 44942495500 93441922662
3810 44942495506 93442101591
3811 44942495504 93441959031
4292 51017248620 99465369557
4293 51017248622 99465285362
4294 51017248624 99465353480
4295 51017248628 99465396901
4604 57128176438 105467902200
4605 57128176440 105467869329
4606 57128176440 105467853268
4607 57128176448 105467864823
4628 63163088513 109440011175
4629 63163088517 109440011921
4630 63163088517 109440011605
4631 63163088526 109440008305
