0 0 9232939747
1 2 9233020711
2 4 9232990326
3 6 9232992628
4 4 13891396945
5 6 13891272087
6 8 13891326756
7 2 13891281400
540 9 20756604881
541 11 20756499406
542 5 20756530588
543 7 20756633973
548 13 26540724983
549 7 26539619351
550 9 26539581671
551 11 26539570439
1084 36 32816763290
1085 38 32816557042
1086 40 32816283078
1087 42 32816073258
1092 50 38836492199
1093 52 38837316441
1094 54 38837757111
1095 53 38836474621
1620 179 44957484584
1621 181 44956598209
1622 183 44956551789
1623 185 44956809454
1640 188 51008851533
1641 190 51010191666
1642 192 51008828996
1643 194 51009055501
2400 9233021313 57128630952
2401 9233021315 57127254684
2402 9233021321 57128845845
2403 9233021323 57129970819
2492 13891397498 63184748065
2493 13891397500 63184190694
2494 13891397502 63182903802
2495 13891397504 63184337643
2776 20756634522 69276356634
2777 20756634524 69277028423
2778 20756634526 69276362679
2779 20756634528 69276070472
3124 26540725535 75326881810
3125 26540725537 75327028664
3126 26540725537 75327296285
3127 26540725541 75327131533
3372 32816763841 81426785490
3373 32816763845 81425698475
3374 32816763845 81425644303
3375 32816763847 81425913444
3668 38837757662 87496676378
3669 38837757666 87496614986
3670 38837757668 87496719891
3671 38837757674 87496327513
3916 44957485134 93569381929
3917 44957485136 93569189890
3918 44957485138 93570283406
3919 44957485142 93569376131
4172 51010192219 99649801179
4173 51010192221 99649500235
4174 51010192221 99649382071
4175 51010192225 99649340971
4612 57129971370 105643225810
4613 57129971375 105642970387
4614 57129971374 105643086309
4615 57129971376 105642857562
4804 63184748615 111692224906
4805 63184748619 111692177039
4806 63184748621 111692278603
4807 63184748627 111692187720
5132 69277028973 117699099640
5133 69277028977 117699052226
5134 69277028977 117699099067
5135 69277028981 117699077119
5184 75327296835 123710843577
5185 75327296839 123710820521
5186 75327296844 123710830673
5187 75327296847 123710822120
5616 81426786042 127680013670
5617 81426786042 127680013273
5618 81426786047 127680013602
5619 81426786050 127680012132
