0 0 9233019567
1 2 9232936435
2 4 9232991406
3 6 9232990968
4 4 13891537940
5 6 13891212673
6 8 13891333763
7 2 13891208148
540 9 20756641300
541 11 20756395985
542 5 20756513579
543 7 20756772384
548 13 26540599446
549 7 26539018960
550 9 26539331418
551 11 26539524708
1084 25 32817502554
1085 27 32817601756
1086 29 32816757561
1087 31 32815995221
1092 29 38859611186
1093 31 38859974336
1094 33 38861044742
1095 27 38859537748
1624 154 44941202888
1625 156 44941085332
1626 158 44941364885
1627 160 44940701263
1656 163 51016866131
1657 165 51016463952
1658 167 51016923400
1659 169 51016860637
2356 9233020160 57101888163
2357 9233020162 57102369040
2358 9233020168 57101518154
2359 9233020171 57101935875
2608 13891538492 63178651509
2609 13891538494 63178796311
2610 13891538496 63177750944
2611 13891538498 63177499552
2896 20756772934 69259104494
2897 20756772936 69259422348
2898 20756772938 69260949137
2899 20756772941 69260650245
3056 26540599999 75338469022
3057 26540599999 75337044488
3058 26540600003 75337143538
3059 26540600005 75337610884
3452 32817602307 81443543581
3453 32817602307 81443431573
3454 32817602309 81442798661
3455 32817602311 81441962905
3796 38861045294 87507095306
3797 38861045296 87507227340
3798 38861045296 87507580686
3799 38861045298 87506945792
3808 44941365436 93595521305
3809 44941365440 93595368789
3810 44941365442 93595657918
3811 44941365448 93595671088
4280 51016923951 99647939574
4281 51016923953 99647440036
4282 51016923953 99647523433
4283 51016923957 99647479825
4372 57102369590 105746670489
4373 57102369595 105746496614
4374 57102369594 105746626140
4375 57102369599 105745143925
4812 63178796861 111816673401
4813 63178796866 111816489649
4814 63178796865 111817809110
4815 63178796870 111816305612
5008 69260949689 117900347193
5009 69260949693 117899554453
5010 69260949694 117901475077
5011 69260949697 117900564765
5320 75338469571 123979025438
5321 75338469575 123977579700
5322 75338469577 123977974545
5323 75338469583 123977915281
5688 81443544131 130082079911
5689 81443544133 130082217420
5690 81443544138 130082134976
5691 81443544141 130081973337
5932 87507581236 136144635355
5933 87507581238 136144786997
5934 87507581243 136144911662
5935 87507581246 136144827242
6224 93595671640 142166559001
6225 93595671640 142166623243
6226 93595671644 142166386440
6227 93595671646 142166859340
6268 99647940127 148222286152
6269 99647940127 148222391817
6270 99647940129 148222174087
6271 99647940131 148222310684
6732 105746671040 154244234644
6733 105746671042 154244343504
6734 105746671042 154244280437
6735 105746671044 154244291099
6840 111817809660 160264233967
6841 111817809664 160264266596
6842 111817809667 160264263876
6843 111817809666 160264287461
7236 117901475630 166268350395
7237 117901475630 166268351880
7238 117901475634 166268338460
7239 117901475636 166268364592
7436 123979025991 170240017607
7437 123979025991 170240018137
7438 123979025993 170240016656
7439 123979025995 170240017703
