0 8 24571367557
1 10 24571366281
2 12 24573876285
3 14 24571844061
4 5 24560898168
5 7 24560962866
6 9 24555052128
7 11 24559942978
8 3 24446607304
9 5 24446780454
10 7 24435177088
11 9 24444829186
12 0 22880873687
13 2 22880908439
14 4 22880201200
15 6 22881160798
16 34 48888776247
17 36 48891068359
18 38 48889243235
19 32 48888813851
20 32 48878262249
21 34 48872058154
22 36 48877595308
23 30 48878355713
24 30 48765043897
25 32 48754015476
26 34 48763815546
27 28 48765185393
28 28 47213935488
29 30 47213231516
30 32 47214296988
31 26 47213976360
3008 24573876837 73208947165
3009 24573876839 73208884709
3010 24573876845 73210040469
3011 24573876847 73209824797
3012 24573876844 73198397523
3013 24573876846 73198348823
3014 24573876852 73196024376
3015 24573876854 73196399686
3016 24573876866 73084458916
3017 24573876868 73084980982
3018 24573876874 73080355328
3019 24573876876 73081038286
3020 24573876864 71533120070
3021 24573876866 71533805086
3022 24573876872 71533656975
3023 24573876874 71533800105
4016 48891068910 97528758293
4017 48891068912 97531357442
4018 48891068918 97531378592
4019 48891068920 97528780545
4020 48891068917 97518428598
4021 48891068919 97512987771
4022 48891068925 97511749367
4023 48891068927 97518376820
4024 48891068939 97405165710
4025 48891068941 97393861027
4026 48891068947 97393284507
4027 48891068949 97405108916
4028 48891068937 95853832798
4029 48891068939 95852645916
4030 48891068945 95853488702
4031 48891068947 95853825252
4624 73210041023 121849828520
4625 73210041024 121850128286
4626 73210041031 121847084952
4627 73210041029 121848880778
4628 73210041030 121836690768
4629 73210041032 121835552529
4630 73210041038 121836670587
4631 73210041036 121838520832
4632 73210041052 121721424897
4633 73210041054 121719568537
4634 73210041060 121723396302
4635 73210041058 121725264632
4636 73210041050 120173502184
4637 73210041052 120173242128
4638 73210041058 120172119702
4639 73210041056 120173826004
6224 97531379143 146167152545
6225 97531379144 146169198414
6226 97531379146 146169949696
6227 97531379149 146168868457
6228 97531379150 146156668868
6229 97531379152 146157610986
6230 97531379154 146156003523
6231 97531379156 146158454095
6232 97531379172 146043191736
6233 97531379174 146043963766
6234 97531379176 146040388663
6235 97531379178 146045242127
6236 97531379170 144491830929
6237 97531379172 144498777661
6238 97531379174 144493575474
6239 97531379176 144493719060
6784 121850128840 170489720202
6785 121850128842 170490911600
6786 121850128848 170488869721
6787 121850128845 170488797613
6788 121850128847 170476510323
6789 121850128849 170472155235
6790 121850128855 170478332920
6791 121850128853 170478428702
6792 121850128869 170361513647
6793 121850128871 170354895811
6794 121850128877 170365090400
6795 121850128875 170365547334
6796 121850128867 168813789668
6797 121850128869 168813948989
6798 121850128875 168813845189
6799 121850128873 168818531450
7824 146169950249 194560020855
7825 146169950252 194560018574
7826 146169950254 194560019032
7827 146169950260 194560017471
7828 146169950257 194464025815
7829 146169950259 194464087569
7830 146169950261 194464080994
7831 146169950267 194464100775
7832 146169950279 194217164655
7833 146169950281 194218063456
7834 146169950283 194218078222
7835 146169950289 194217997143
7836 146169950277 192849562275
7837 146169950279 192850466244
7838 146169950281 192850484354
7839 146169950287 192850396663
