0 8 24571428888
1 10 24572126970
2 12 24574154216
3 14 24569579862
4 5 24560717062
5 7 24559024555
6 9 24555290767
7 11 24559335816
8 3 24446405070
9 5 24443131307
10 7 24435082619
11 9 24445191784
12 0 22880820031
13 2 22880928199
14 4 22879799388
15 6 22879214054
16 34 48889919525
17 36 48889343081
18 38 48888701958
19 32 48888810584
20 32 48876227192
21 34 48877436146
22 36 48878332971
23 30 48878279179
24 30 48761188108
25 32 48763243626
26 34 48765451755
27 28 48764951843
28 28 47213944911
29 30 47214070181
30 32 47218653991
31 26 47213926725
3088 24574154768 73209261961
3089 24574154770 73208878785
3090 24574154776 73208799913
3091 24574154778 73211231485
3092 24574154775 73197776674
3093 24574154777 73198468071
3094 24574154783 73198447035
3095 24574154785 73192846760
3096 24574154797 73083852206
3097 24574154799 73085262487
3098 24574154807 73085213027
3099 24574154807 73074132164
3100 24574154795 71534195024
3101 24574154797 71533836396
3102 24574154805 71533830864
3103 24574154805 71532767564
3376 48889920077 97280010619
3377 48889920079 97280010447
3378 48889920085 97275018365
3379 48889920087 97275010498
3380 48889920084 97184081258
3381 48889920086 97184086448
3382 48889920092 97268951927
3383 48889920094 97269039519
3384 48889920106 96938046902
3385 48889920108 96938053840
3386 48889920114 97170075554
3387 48889920116 97170177568
3388 48889920104 95570448170
3389 48889920106 95570450016
3390 48889920112 95637024901
3391 48889920114 95636995429
